Mean data for UKR  Province= 26: Zaporizhzhya,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.056,262.27, 52.32, 38.91, 45.61,
1990,44, 0.130,282.23, 46.14, 25.26, 35.70,
1990,45, 0.112,280.31, 42.41, 20.60, 31.50,
1990,46, 0.096,278.08, 39.73, 20.60, 30.17,
1990,47, 0.089,276.15, 40.23, 19.85, 30.04,
1990,48, 0.082,274.41, 40.05, 17.75, 28.90,
1990,49, 0.078,272.88, 42.14, 16.04, 29.09,
1990,50, 0.073,271.40, 44.12, 14.94, 29.53,
1990,51, 0.072,270.34, 50.28, 12.66, 31.47,
1990,52, 0.073,269.54, 58.01, 11.49, 34.75,
1991, 1, 0.076,269.31, 71.17, 10.37, 40.77,
1991, 2, 0.075,268.99, 73.26,  9.82, 41.54,
1991, 3, 0.074,268.16, 73.56, 14.47, 44.01,
1991, 4, 0.070,266.55, 68.25, 25.72, 46.99,
1991, 5, 0.066,266.51, 59.75, 32.17, 45.96,
1991, 6, 0.059,266.74, 47.24, 38.24, 42.74,
1991, 7, 0.051,265.76, 32.77, 50.20, 41.48,
1991, 8, 0.045,265.02, 24.33, 60.61, 42.47,
1991, 9, 0.045,265.06, 20.75, 68.33, 44.54,
1991,10, 0.049,267.58, 19.92, 69.11, 44.52,
1991,11, 0.053,271.08, 20.09, 66.50, 43.29,
1991,12, 0.067,276.99, 23.73, 54.14, 38.93,
1991,13, 0.087,282.05, 28.75, 44.89, 36.82,
1991,14, 0.112,286.11, 33.83, 36.92, 35.37,
1991,15, 0.146,289.09, 40.81, 33.99, 37.40,
1991,16, 0.194,290.91, 50.17, 37.23, 43.70,
1991,17, 0.240,292.49, 57.03, 45.36, 51.19,
1991,18, 0.276,294.34, 60.15, 53.98, 57.07,
1991,19, 0.307,295.65, 61.28, 62.84, 62.06,
1991,20, 0.332,296.02, 61.46, 71.57, 66.52,
1991,21, 0.353,297.05, 63.51, 72.58, 68.05,
1991,22, 0.365,298.44, 63.83, 67.65, 65.74,
1991,23, 0.370,299.81, 64.36, 60.20, 62.28,
1991,24, 0.366,300.56, 63.64, 58.75, 61.20,
1991,25, 0.364,301.49, 63.87, 56.27, 60.07,
1991,26, 0.356,302.52, 61.48, 51.25, 56.36,
1991,27, 0.342,302.99, 55.82, 49.36, 52.59,
1991,28, 0.325,303.11, 51.54, 47.99, 49.77,
1991,29, 0.313,303.48, 50.07, 44.26, 47.17,
1991,30, 0.300,303.93, 49.17, 39.71, 44.44,
1991,31, 0.280,303.68, 45.77, 40.74, 43.25,
1991,32, 0.262,302.89, 42.63, 44.87, 43.75,
1991,33, 0.248,301.96, 40.31, 50.37, 45.34,
1991,34, 0.239,300.99, 39.96, 55.41, 47.68,
1991,35, 0.229,299.98, 39.46, 57.32, 48.39,
1991,36, 0.215,298.91, 37.94, 53.56, 45.75,
1991,37, 0.205,297.83, 38.31, 46.25, 42.28,
1991,38, 0.197,297.07, 41.97, 35.68, 38.82,
1991,39, 0.188,295.92, 45.57, 27.62, 36.59,
1991,40, 0.173,293.38, 44.46, 30.33, 37.40,
1991,41, 0.154,290.34, 40.24, 32.86, 36.55,
1991,42, 0.141,287.46, 39.71, 31.94, 35.83,
1991,43, 0.126,283.47, 38.77, 39.75, 39.26,
1991,44, 0.106,279.56, 34.36, 42.00, 38.18,
1991,45, 0.088,276.20, 30.33, 43.37, 36.85,
1991,46, 0.076,273.36, 29.01, 44.43, 36.72,
1991,47, 0.068,270.40, 28.32, 47.32, 37.82,
1991,48, 0.059,267.58, 26.57, 48.35, 37.46,
1991,49, 0.050,265.10, 24.04, 48.94, 36.49,
1991,50, 0.046,263.84, 25.49, 46.66, 36.07,
1991,51, 0.045,263.67, 28.79, 40.44, 34.61,
1991,52, 0.044,263.22, 31.22, 37.31, 34.27,
1992, 1, 0.043,261.74, 36.16, 42.60, 39.38,
1992, 2, 0.042,260.64, 36.88, 46.03, 41.45,
1992, 3, 0.042,260.15, 38.59, 48.62, 43.61,
1992, 4, 0.040,259.88, 36.47, 53.51, 44.99,
1992, 5, 0.038,259.64, 31.87, 60.31, 46.09,
1992, 6, 0.038,260.82, 28.88, 61.84, 45.36,
1992, 7, 0.042,262.83, 26.09, 61.60, 43.85,
1992, 8, 0.045,265.68, 24.31, 58.31, 41.31,
1992, 9, 0.051,269.27, 24.80, 52.98, 38.89,
1992,10, 0.060,273.59, 25.94, 47.06, 36.50,
1992,11, 0.074,277.61, 29.90, 41.25, 35.57,
1992,12, 0.091,281.58, 34.32, 35.42, 34.87,
1992,13, 0.108,284.33, 37.34, 35.43, 36.38,
1992,14, 0.129,286.52, 40.62, 35.19, 37.91,
1992,15, 0.151,288.20, 42.66, 37.89, 40.27,
1992,16, 0.179,290.24, 44.96, 40.70, 42.83,
1992,17, 0.215,292.66, 48.23, 44.34, 46.29,
1992,18, 0.253,294.21, 51.65, 54.87, 53.26,
1992,19, 0.282,295.19, 51.33, 67.01, 59.17,
1992,20, 0.304,295.64, 49.75, 75.17, 62.46,
1992,21, 0.322,295.70, 49.28, 84.48, 66.88,
1992,22, 0.333,295.83, 47.55, 90.34, 68.94,
1992,23, 0.343,295.89, 49.60, 94.08, 71.84,
1992,24, 0.353,296.57, 55.71, 93.86, 74.78,
1992,25, 0.357,297.65, 59.85, 89.80, 74.82,
1992,26, 0.353,298.47, 59.45, 85.04, 72.24,
1992,27, 0.346,299.04, 57.97, 80.54, 69.26,
1992,28, 0.335,299.68, 56.53, 73.35, 64.94,
1992,29, 0.329,300.69, 58.02, 64.44, 61.23,
1992,30, 0.318,301.49, 58.21, 57.16, 57.68,
1992,31, 0.301,301.80, 56.29, 53.79, 55.04,
1992,32, 0.283,301.93, 53.70, 51.04, 52.37,
1992,33, 0.268,301.98, 50.65, 48.98, 49.81,
1992,34, 0.251,301.45, 46.04, 50.43, 48.23,
1992,35, 0.226,299.94, 38.05, 56.13, 47.09,
1992,36, 0.201,297.55, 30.14, 63.16, 46.65,
1992,37, 0.174,295.01, 21.09, 69.66, 45.37,
1992,38, 0.152,292.62, 16.22, 76.55, 46.38,
1992,39, 0.135,289.98, 14.28, 84.79, 49.53,
1992,40, 0.121,287.11, 14.67, 89.63, 52.15,
1992,41, 0.109,283.66, 15.72, 93.34, 54.53,
1992,42, 0.095,280.16, 16.25, 92.73, 54.49,
1992,43, 0.078,276.46, 14.93, 88.73, 51.83,
1992,44, 0.065,272.23, 14.01, 83.92, 48.97,
1992,45, 0.059,269.09, 15.20, 79.94, 47.57,
1992,46, 0.056,266.67, 18.22, 76.26, 47.24,
1992,47, 0.054,264.64, 20.47, 73.44, 46.96,
1992,48, 0.053,262.94, 22.94, 68.17, 45.55,
1992,49, 0.052,261.44, 25.77, 63.73, 44.75,
1992,50, 0.052,261.10, 29.67, 57.66, 43.66,
1992,51, 0.051,261.81, 34.79, 47.85, 41.32,
1992,52, 0.051,262.46, 39.43, 40.18, 39.81,
1993, 1, 0.051,263.21, 47.08, 35.89, 41.49,
1993, 2, 0.051,263.72, 49.80, 32.24, 41.02,
1993, 3, 0.051,265.57, 51.27, 25.26, 38.27,
1993, 4, 0.053,267.24, 52.15, 22.64, 37.40,
1993, 5, 0.054,267.91, 49.88, 26.11, 38.00,
1993, 6, 0.054,268.98, 43.66, 28.88, 36.27,
1993, 7, 0.053,269.76, 35.29, 34.41, 34.85,
1993, 8, 0.051,270.73, 29.13, 39.25, 34.19,
1993, 9, 0.052,272.51, 25.95, 41.08, 33.52,
1993,10, 0.054,274.36, 23.27, 44.39, 33.83,
1993,11, 0.057,276.25, 22.35, 46.63, 34.49,
1993,12, 0.065,278.31, 23.14, 48.51, 35.82,
1993,13, 0.075,280.84, 23.85, 49.47, 36.66,
1993,14, 0.091,283.81, 26.00, 46.12, 36.06,
1993,15, 0.118,287.16, 30.48, 42.49, 36.48,
1993,16, 0.155,290.43, 36.37, 39.88, 38.12,
1993,17, 0.196,293.09, 41.48, 42.32, 41.90,
1993,18, 0.234,294.62, 44.77, 52.42, 48.59,
1993,19, 0.272,295.93, 47.40, 61.08, 54.24,
1993,20, 0.311,296.28, 52.37, 70.01, 61.19,
1993,21, 0.348,296.79, 60.72, 75.20, 67.96,
1993,22, 0.373,297.75, 67.28, 73.96, 70.62,
1993,23, 0.386,298.59, 72.05, 71.03, 71.54,
1993,24, 0.388,299.01, 74.57, 72.65, 73.61,
1993,25, 0.388,299.19, 75.91, 76.75, 76.33,
1993,26, 0.380,299.53, 73.45, 76.86, 75.15,
1993,27, 0.373,300.71, 71.43, 68.12, 69.78,
1993,28, 0.360,301.73, 68.42, 58.64, 63.53,
1993,29, 0.346,302.52, 66.42, 51.44, 58.93,
1993,30, 0.331,303.15, 64.44, 45.35, 54.90,
1993,31, 0.309,303.18, 59.79, 43.98, 51.89,
1993,32, 0.281,302.65, 51.82, 46.09, 48.95,
1993,33, 0.257,301.37, 44.45, 54.30, 49.38,
1993,34, 0.241,300.14, 40.66, 61.45, 51.06,
1993,35, 0.231,299.06, 39.93, 64.24, 52.09,
1993,36, 0.220,297.73, 40.27, 62.64, 51.45,
1993,37, 0.208,296.29, 39.81, 59.10, 49.46,
1993,38, 0.191,294.58, 38.31, 58.71, 48.51,
1993,39, 0.172,292.78, 35.86, 58.28, 47.07,
1993,40, 0.147,290.58, 29.61, 57.40, 43.51,
1993,41, 0.121,287.82, 22.47, 56.36, 39.42,
1993,42, 0.101,284.81, 19.51, 54.69, 37.10,
1993,43, 0.086,282.04, 19.28, 50.25, 34.77,
1993,44, 0.076,279.35, 19.76, 43.36, 31.56,
1993,45, 0.068,277.02, 20.11, 38.90, 29.51,
1993,46, 0.063,274.77, 22.42, 37.05, 29.74,
1993,47, 0.061,273.05, 25.29, 34.12, 29.70,
1993,48, 0.063,272.24, 29.75, 27.08, 28.41,
1993,49, 0.065,271.64, 33.94, 21.10, 27.52,
1993,50, 0.065,270.96, 38.66, 16.85, 27.75,
1993,51, 0.065,270.68, 44.55, 12.08, 28.31,
1993,52, 0.066,270.14, 50.58, 10.74, 30.66,
1994, 1, 0.067,267.95, 61.51, 16.96, 39.23,
1994, 2, 0.068,265.25, 66.40, 25.92, 46.16,
1994, 3, 0.072,264.11, 72.38, 31.41, 51.89,
1994, 4, 0.066,263.52, 66.34, 37.86, 52.10,
1994, 5, 0.064,263.14, 60.66, 45.47, 53.06,
1994, 6, 0.062,262.98, 51.31, 52.97, 52.14,
1994, 7, 0.059,262.64, 40.24, 62.00, 51.12,
1994, 8, 0.056,263.63, 32.31, 65.48, 48.90,
1994, 9, 0.055,264.12, 27.54, 70.98, 49.26,
1994,10, 0.054,265.73, 23.01, 74.25, 48.63,
1994,11, 0.055,269.22, 21.25, 71.99, 46.62,
1994,12, 0.060,274.20, 21.06, 64.54, 42.80,
1994,13, 0.070,279.26, 22.08, 55.92, 39.00,
1994,14, 0.085,283.06, 24.06, 49.45, 36.75,
1994,15, 0.102,285.84, 24.91, 48.22, 36.57,
1994,16, 0.129,289.07, 27.41, 46.48, 36.94,
1994,17, 0.167,291.13, 31.53, 53.92, 42.73,
1994,18, 0.216,292.61, 38.40, 66.78, 52.59,
1994,19, 0.266,293.74, 44.77, 77.26, 61.01,
1994,20, 0.306,294.50, 50.17, 82.24, 66.20,
1994,21, 0.339,295.28, 56.57, 85.76, 71.16,
1994,22, 0.363,295.80, 62.01, 88.07, 75.04,
1994,23, 0.379,295.99, 68.09, 90.48, 79.29,
1994,24, 0.391,296.67, 75.59, 90.93, 83.26,
1994,25, 0.397,298.03, 80.11, 86.45, 83.28,
1994,26, 0.394,299.40, 80.19, 78.29, 79.24,
1994,27, 0.380,300.36, 75.37, 71.34, 73.35,
1994,28, 0.356,301.03, 66.78, 64.55, 65.67,
1994,29, 0.333,301.97, 60.02, 56.13, 58.07,
1994,30, 0.311,302.62, 54.53, 49.90, 52.21,
1994,31, 0.289,302.98, 50.45, 46.02, 48.24,
1994,32, 0.269,303.08, 45.95, 43.30, 44.62,
1994,33, 0.248,303.05, 40.28, 41.56, 40.92,
1994,34, 0.233,302.96, 36.33, 39.39, 37.86,
1994,35, 0.220,302.73, 34.79, 34.51, 34.65,
1994,36, 0.220,303.12, 40.65, 19.86, 30.25,
1994,37,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,38,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,39,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,40,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,41,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,42,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,43,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,44,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,45,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,46,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,47,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,48,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,49,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,50,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,51,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,52,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 1,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 2,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 3,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 4,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 5,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 6,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 7, 0.034,267.45, 19.50, 43.47, 31.48,
1995, 8, 0.036,272.04, 18.15, 34.59, 26.37,
1995, 9, 0.039,275.26, 17.28, 31.14, 24.21,
1995,10, 0.044,277.95, 17.32, 31.26, 24.29,
1995,11, 0.048,279.60, 17.87, 33.69, 25.78,
1995,12, 0.052,280.74, 17.45, 38.75, 28.10,
1995,13, 0.060,281.58, 18.00, 46.33, 32.17,
1995,14, 0.077,283.27, 20.57, 48.22, 34.39,
1995,15, 0.099,285.31, 23.66, 50.35, 37.00,
1995,16, 0.127,287.34, 26.49, 54.49, 40.49,
1995,17, 0.160,288.54, 28.71, 67.94, 48.32,
1995,18, 0.200,290.57, 32.32, 77.86, 55.09,
1995,19, 0.244,293.07, 36.00, 79.92, 57.96,
1995,20, 0.292,295.41, 44.22, 76.45, 60.33,
1995,21, 0.338,297.89, 56.43, 65.04, 60.73,
1995,22, 0.364,299.55, 62.82, 57.64, 60.23,
1995,23, 0.377,301.15, 67.75, 47.72, 57.73,
1995,24, 0.373,301.71, 66.83, 47.68, 57.26,
1995,25, 0.362,301.48, 62.37, 55.82, 59.10,
1995,26, 0.353,301.77, 59.77, 57.07, 58.42,
1995,27, 0.346,302.36, 58.22, 53.98, 56.10,
1995,28, 0.337,302.93, 57.62, 48.67, 53.14,
1995,29, 0.324,303.28, 55.98, 45.17, 50.58,
1995,30, 0.309,303.66, 54.12, 41.34, 47.73,
1995,31, 0.294,303.83, 52.81, 39.21, 46.01,
1995,32, 0.277,303.80, 50.67, 37.63, 44.15,
1995,33, 0.264,303.70, 48.51, 36.62, 42.57,
1995,34, 0.252,303.54, 46.74, 35.14, 40.94,
1995,35, 0.240,303.04, 45.39, 32.42, 38.90,
1995,36, 0.226,302.05, 43.85, 27.25, 35.55,
1995,37, 0.207,300.41, 39.73, 23.55, 31.64,
1995,38, 0.191,298.28, 38.68, 24.63, 31.66,
1995,39, 0.178,296.05, 40.02, 27.09, 33.55,
1995,40, 0.165,293.77, 40.00, 27.10, 33.55,
1995,41, 0.150,290.99, 38.22, 27.16, 32.69,
1995,42, 0.132,287.87, 35.85, 28.71, 32.28,
1995,43, 0.113,284.55, 32.59, 32.05, 32.32,
1995,44, 0.089,280.32, 26.14, 37.48, 31.81,
1995,45, 0.068,276.17, 19.95, 43.39, 31.67,
1995,46, 0.050,272.76, 14.54, 47.21, 30.88,
1995,47, 0.037,269.81, 10.32, 49.76, 30.04,
1995,48, 0.027,267.22,  6.78, 49.59, 28.19,
1995,49, 0.020,264.68,  4.05, 50.30, 27.17,
1995,50, 0.014,262.94,  1.27, 49.77, 25.52,
1995,51, 0.011,261.71,  0.35, 47.48, 23.92,
1995,52, 0.012,261.00,  0.32, 44.93, 22.63,
1996, 1, 0.013,260.51,  0.43, 46.31, 23.37,
1996, 2, 0.012,259.75,  0.53, 48.53, 24.53,
1996, 3, 0.009,259.40,  0.47, 50.64, 25.55,
1996, 4, 0.008,258.91,  0.17, 56.45, 28.31,
1996, 5, 0.007,258.11,  0.06, 65.34, 32.70,
1996, 6, 0.007,257.89,  0.13, 72.17, 36.15,
1996, 7, 0.009,259.45,  0.45, 72.92, 36.69,
1996, 8, 0.012,261.49,  1.40, 72.00, 36.70,
1996, 9, 0.017,264.63,  3.99, 68.67, 36.33,
1996,10, 0.029,268.40,  9.46, 65.29, 37.37,
1996,11, 0.043,272.64, 15.38, 60.25, 37.81,
1996,12, 0.060,277.04, 20.93, 54.00, 37.47,
1996,13, 0.079,281.05, 25.98, 49.08, 37.53,
1996,14, 0.105,284.80, 31.83, 42.50, 37.16,
1996,15, 0.136,288.49, 37.47, 36.82, 37.15,
1996,16, 0.168,292.10, 41.46, 31.62, 36.54,
1996,17, 0.207,295.31, 45.44, 28.22, 36.83,
1996,18, 0.243,297.72, 47.84, 27.79, 37.81,
1996,19, 0.274,299.34, 47.62, 30.45, 39.04,
1996,20, 0.301,300.54, 47.49, 31.36, 39.42,
1996,21, 0.319,301.01, 46.88, 37.42, 42.15,
1996,22, 0.331,301.85, 45.33, 37.66, 41.49,
1996,23, 0.336,303.20, 45.10, 29.90, 37.50,
1996,24, 0.333,304.42, 44.15, 23.42, 33.79,
1996,25, 0.324,305.64, 40.73, 18.63, 29.68,
1996,26, 0.311,306.52, 35.99, 16.38, 26.18,
1996,27, 0.295,306.88, 30.36, 17.02, 23.69,
1996,28, 0.278,307.06, 26.67, 16.20, 21.43,
1996,29, 0.263,307.09, 24.40, 15.44, 19.92,
1996,30, 0.249,306.29, 23.45, 20.38, 21.91,
1996,31, 0.238,305.02, 24.73, 29.37, 27.05,
1996,32, 0.229,303.32, 25.92, 40.53, 33.22,
1996,33, 0.226,301.31, 28.31, 54.34, 41.32,
1996,34, 0.222,298.82, 30.68, 71.50, 51.09,
1996,35, 0.224,296.33, 36.39, 85.98, 61.19,
1996,36, 0.226,293.86, 43.15, 94.33, 68.74,
1996,37, 0.233,291.96, 52.83, 96.61, 74.72,
1996,38, 0.245,290.70, 68.08, 94.75, 81.41,
1996,39, 0.256,289.66, 84.39, 88.82, 86.60,
1996,40, 0.258,288.25, 91.47, 80.29, 85.88,
1996,41, 0.255,287.05, 92.78, 63.79, 78.29,
1996,42, 0.247,285.42, 92.43, 49.57, 71.00,
1996,43, 0.232,283.70, 90.54, 37.97, 64.25,
1996,44, 0.221,282.38, 89.99, 24.94, 57.47,
1996,45, 0.204,279.91, 88.34, 23.28, 55.81,
1996,46, 0.180,277.28, 84.41, 24.88, 54.65,
1996,47, 0.153,274.80, 76.57, 26.47, 51.52,
1996,48, 0.122,271.64, 64.50, 30.42, 47.46,
1996,49, 0.093,268.45, 51.69, 34.89, 43.29,
1996,50, 0.068,264.53, 40.59, 43.56, 42.08,
1996,51, 0.053,261.18, 35.22, 50.04, 42.63,
1996,52, 0.040,258.65, 27.53, 54.96, 41.24,
1997, 1, 0.028,257.47, 18.83, 59.69, 39.26,
1997, 2, 0.020,257.72, 10.66, 57.72, 34.19,
1997, 3, 0.016,258.78,  7.95, 53.81, 30.88,
1997, 4, 0.016,260.47,  9.37, 50.59, 29.98,
1997, 5, 0.024,262.41, 17.16, 48.61, 32.88,
1997, 6, 0.032,263.53, 22.63, 50.75, 36.69,
1997, 7, 0.044,266.51, 27.71, 46.97, 37.34,
1997, 8, 0.063,270.06, 36.29, 41.50, 38.89,
1997, 9, 0.085,273.58, 45.42, 36.89, 41.15,
1997,10, 0.110,277.56, 52.53, 32.32, 42.43,
1997,11, 0.134,280.93, 58.52, 28.35, 43.43,
1997,12, 0.152,283.66, 60.96, 26.90, 43.93,
1997,13, 0.167,285.46, 61.55, 30.64, 46.09,
1997,14, 0.183,286.86, 61.68, 33.37, 47.52,
1997,15, 0.207,289.60, 63.21, 31.30, 47.26,
1997,16, 0.242,292.16, 67.33, 30.89, 49.11,
1997,17, 0.288,294.52, 73.92, 32.28, 53.10,
1997,18, 0.328,295.91, 78.91, 40.44, 59.68,
1997,19, 0.355,297.32, 80.17, 46.86, 63.51,
1997,20, 0.374,298.65, 79.12, 46.90, 63.01,
1997,21, 0.380,298.39, 75.91, 59.44, 67.67,
1997,22, 0.381,297.80, 71.96, 71.87, 71.92,
1997,23, 0.382,297.94, 71.14, 75.06, 73.10,
1997,24, 0.383,298.12, 73.38, 78.88, 76.13,
1997,25, 0.382,298.11, 73.91, 84.55, 79.23,
1997,26, 0.376,297.78, 72.64, 90.03, 81.33,
1997,27, 0.369,297.33, 70.37, 93.94, 82.16,
1997,28, 0.356,296.65, 67.15, 97.01, 82.08,
1997,29, 0.350,296.31, 68.91, 98.28, 83.60,
1997,30, 0.351,296.13, 74.34, 98.67, 86.51,
1997,31, 0.351,295.91, 80.92, 98.82, 89.87,
1997,32, 0.351,295.71, 86.84, 98.96, 92.90,
1997,33, 0.350,295.58, 91.66, 99.00, 95.33,
1997,34, 0.348,295.39, 94.59, 98.79, 96.69,
1997,35, 0.339,294.98, 95.86, 97.23, 96.55,
1997,36, 0.328,294.17, 96.85, 92.47, 94.66,
1997,37, 0.314,293.24, 97.08, 86.21, 91.65,
1997,38, 0.293,291.91, 95.69, 84.08, 89.89,
1997,39, 0.263,289.59, 89.22, 89.38, 89.30,
1997,40, 0.229,287.02, 76.48, 91.15, 83.81,
1997,41, 0.199,284.86, 64.50, 83.30, 73.90,
1997,42, 0.180,282.88, 59.63, 71.07, 65.35,
1997,43, 0.162,280.49, 56.82, 61.07, 58.94,
1997,44, 0.144,277.96, 52.83, 51.07, 51.95,
1997,45, 0.121,274.99, 47.20, 49.44, 48.32,
1997,46, 0.098,271.26, 40.91, 54.30, 47.61,
1997,47, 0.082,268.04, 36.56, 57.81, 47.19,
1997,48, 0.070,265.49, 33.25, 57.07, 45.16,
1997,49, 0.068,263.43, 35.51, 55.53, 45.52,
1997,50, 0.068,261.81, 40.94, 54.76, 47.85,
1997,51, 0.065,260.71, 45.42, 52.36, 48.89,
1997,52, 0.062,260.06, 48.83, 49.87, 49.35,
1998, 1, 0.060,260.37, 56.33, 48.04, 52.18,
1998, 2, 0.061,262.32, 61.11, 38.28, 49.70,
1998, 3, 0.063,264.98, 64.43, 27.67, 46.05,
1998, 4, 0.065,266.83, 64.94, 24.15, 44.54,
1998, 5, 0.068,268.14, 62.98, 24.89, 43.93,
1998, 6, 0.068,269.08, 55.83, 28.22, 42.03,
1998, 7, 0.068,269.88, 47.36, 33.60, 40.48,
1998, 8, 0.069,270.88, 40.85, 38.37, 39.61,
1998, 9, 0.071,272.21, 36.70, 41.78, 39.24,
1998,10, 0.074,273.49, 33.48, 47.07, 40.27,
1998,11, 0.083,275.53, 34.26, 48.85, 41.56,
1998,12, 0.094,278.14, 35.74, 48.60, 42.17,
1998,13, 0.111,281.78, 38.51, 44.74, 41.63,
1998,14, 0.132,285.08, 41.83, 40.03, 40.93,
1998,15, 0.163,288.25, 47.03, 36.68, 41.85,
1998,16, 0.200,290.84, 52.56, 36.82, 44.69,
1998,17, 0.242,292.91, 58.00, 41.96, 49.98,
1998,18, 0.280,294.25, 61.73, 53.64, 57.68,
1998,19, 0.316,295.52, 64.52, 63.28, 63.90,
1998,20, 0.346,296.81, 67.40, 63.91, 65.66,
1998,21, 0.373,297.65, 72.59, 66.57, 69.58,
1998,22, 0.391,298.38, 76.70, 67.51, 72.11,
1998,23, 0.403,299.32, 82.01, 63.57, 72.79,
1998,24, 0.410,300.25, 86.64, 60.52, 73.58,
1998,25, 0.412,300.83, 88.95, 61.37, 75.16,
1998,26, 0.407,301.40, 87.92, 60.34, 74.13,
1998,27, 0.399,302.12, 84.80, 56.19, 70.50,
1998,28, 0.388,302.82, 82.28, 49.95, 66.11,
1998,29, 0.375,303.53, 80.34, 43.65, 62.00,
1998,30, 0.361,303.96, 78.85, 39.27, 59.06,
1998,31, 0.343,304.17, 76.75, 36.71, 56.73,
1998,32, 0.325,303.69, 74.12, 38.50, 56.31,
1998,33, 0.307,302.63, 70.33, 44.93, 57.63,
1998,34, 0.292,301.72, 66.78, 49.50, 58.14,
1998,35, 0.277,301.12, 63.82, 47.78, 55.80,
1998,36, 0.257,300.07, 59.82, 43.50, 51.66,
1998,37, 0.235,298.56, 54.66, 39.50, 47.08,
1998,38, 0.214,296.69, 51.37, 39.26, 45.31,
1998,39, 0.194,294.35, 49.05, 43.36, 46.20,
1998,40, 0.172,291.39, 43.93, 49.79, 46.86,
1998,41, 0.151,288.45, 38.70, 50.53, 44.61,
1998,42, 0.131,285.29, 35.13, 50.46, 42.79,
1998,43, 0.115,282.12, 33.66, 49.35, 41.51,
1998,44, 0.098,278.90, 30.63, 45.66, 38.15,
1998,45, 0.082,275.22, 27.53, 48.25, 37.89,
1998,46, 0.068,270.27, 24.87, 59.16, 42.02,
1998,47, 0.060,266.13, 23.86, 66.38, 45.12,
1998,48, 0.054,263.42, 23.59, 65.64, 44.62,
1998,49, 0.048,262.19, 22.94, 60.22, 41.58,
1998,50, 0.045,261.74, 25.01, 54.31, 39.66,
1998,51, 0.045,261.89, 29.48, 46.47, 37.98,
1998,52, 0.043,261.75, 31.41, 41.86, 36.63,
1999, 1, 0.042,261.76, 36.11, 40.91, 38.51,
1999, 2, 0.043,262.34, 39.35, 37.20, 38.27,
1999, 3, 0.045,263.24, 43.24, 34.10, 38.67,
1999, 4, 0.048,263.90, 46.12, 35.40, 40.76,
1999, 5, 0.051,264.89, 46.12, 37.35, 41.73,
1999, 6, 0.056,267.00, 45.20, 35.39, 40.29,
1999, 7, 0.063,269.42, 43.78, 33.73, 38.75,
1999, 8, 0.069,271.76, 41.30, 33.51, 37.41,
1999, 9, 0.076,274.66, 40.51, 31.73, 36.12,
1999,10, 0.087,277.96, 41.33, 30.06, 35.69,
1999,11, 0.104,281.57, 45.14, 25.30, 35.22,
1999,12, 0.127,284.79, 50.65, 21.83, 36.24,
1999,13, 0.153,287.15, 56.22, 23.50, 39.86,
1999,14, 0.183,289.27, 62.06, 23.52, 42.79,
1999,15, 0.221,291.51, 68.67, 23.01, 45.84,
1999,16, 0.257,293.43, 72.71, 24.64, 48.67,
1999,17, 0.291,294.40, 75.19, 32.82, 54.00,
1999,18, 0.322,295.03, 76.58, 46.95, 61.77,
1999,19, 0.351,296.17, 78.15, 56.57, 67.36,
1999,20, 0.377,297.44, 80.39, 57.35, 68.87,
1999,21, 0.395,298.82, 83.10, 55.00, 69.05,
1999,22, 0.404,300.24, 83.08, 49.68, 66.38,
1999,23, 0.403,301.35, 81.77, 43.63, 62.70,
1999,24, 0.394,302.10, 78.34, 41.46, 59.90,
1999,25, 0.381,302.59, 72.76, 42.99, 57.87,
1999,26, 0.362,303.05, 64.59, 43.48, 54.04,
1999,27, 0.345,303.41, 57.32, 43.07, 50.19,
1999,28, 0.330,303.65, 53.75, 41.02, 47.38,
1999,29, 0.316,303.63, 51.38, 40.66, 46.02,
1999,30, 0.305,303.58, 51.48, 40.41, 45.95,
1999,31, 0.295,303.18, 52.86, 43.11, 47.98,
1999,32, 0.285,302.64, 53.89, 45.94, 49.92,
1999,33, 0.276,301.99, 54.59, 49.61, 52.10,
1999,34, 0.269,301.34, 55.36, 52.38, 53.87,
1999,35, 0.256,300.15, 53.31, 55.89, 54.60,
