Mean data for UKR  Province= 23: Transcarpathia,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.061,253.43, 17.93, 90.95, 54.44,
1990,44, 0.187,277.91, 28.37, 43.60, 35.98,
1990,45, 0.153,276.07, 22.06, 41.24, 31.65,
1990,46, 0.131,274.54, 22.51, 34.25, 28.38,
1990,47, 0.120,273.51, 28.01, 27.22, 27.61,
1990,48, 0.112,272.71, 34.22, 22.65, 28.43,
1990,49, 0.102,271.93, 37.17, 18.53, 27.85,
1990,50, 0.094,270.83, 36.70, 15.91, 26.31,
1990,51, 0.089,270.11, 39.17, 12.85, 26.01,
1990,52, 0.088,269.49, 41.93, 12.21, 27.07,
1991, 1, 0.090,269.31, 45.03, 13.19, 29.11,
1991, 2, 0.095,269.22, 48.86, 15.48, 32.17,
1991, 3, 0.099,268.47, 50.32, 23.31, 36.81,
1991, 4, 0.095,267.47, 44.47, 32.74, 38.61,
1991, 5, 0.086,266.57, 34.53, 41.65, 38.09,
1991, 6, 0.078,266.15, 26.55, 50.74, 38.65,
1991, 7, 0.076,267.05, 22.41, 54.73, 38.57,
1991, 8, 0.081,269.29, 22.39, 51.68, 37.03,
1991, 9, 0.089,272.18, 23.96, 47.52, 35.74,
1991,10, 0.096,274.97, 23.14, 45.49, 34.31,
1991,11, 0.108,277.42, 22.14, 46.15, 34.15,
1991,12, 0.122,279.21, 21.66, 48.54, 35.10,
1991,13, 0.137,280.19, 19.28, 51.61, 35.44,
1991,14, 0.163,281.33, 20.02, 53.41, 36.72,
1991,15, 0.194,282.59, 24.75, 53.93, 39.34,
1991,16, 0.225,283.38, 27.53, 59.27, 43.40,
1991,17, 0.257,283.99, 28.40, 68.29, 48.35,
1991,18, 0.285,284.57, 28.13, 75.96, 52.05,
1991,19, 0.311,284.91, 27.13, 80.73, 53.93,
1991,20, 0.338,285.71, 27.78, 77.96, 52.87,
1991,21, 0.369,286.90, 30.22, 73.10, 51.66,
1991,22, 0.404,288.08, 35.39, 68.73, 52.06,
1991,23, 0.439,289.67, 44.90, 59.16, 52.03,
1991,24, 0.466,291.25, 53.60, 47.63, 50.62,
1991,25, 0.489,292.64, 60.81, 36.32, 48.56,
1991,26, 0.501,293.46, 63.63, 31.51, 47.57,
1991,27, 0.506,293.80, 62.92, 33.63, 48.28,
1991,28, 0.502,294.03, 61.85, 35.35, 48.60,
1991,29, 0.498,294.10, 60.81, 36.85, 48.83,
1991,30, 0.501,294.26, 62.90, 36.52, 49.71,
1991,31, 0.493,294.01, 60.67, 40.13, 50.40,
1991,32, 0.489,293.64, 59.79, 44.81, 52.30,
1991,33, 0.491,293.32, 62.27, 46.40, 54.34,
1991,34, 0.490,292.95, 64.45, 44.27, 54.36,
1991,35, 0.477,292.19, 64.30, 41.39, 52.84,
1991,36, 0.460,291.13, 64.14, 37.82, 50.98,
1991,37, 0.444,290.24, 64.03, 33.11, 48.57,
1991,38, 0.425,289.44, 62.34, 28.52, 45.43,
1991,39, 0.393,288.32, 56.52, 25.52, 41.02,
1991,40, 0.354,286.78, 49.09, 24.47, 36.78,
1991,41, 0.313,284.88, 43.81, 24.86, 34.33,
1991,42, 0.271,282.39, 39.72, 32.13, 35.93,
1991,43, 0.228,279.54, 34.95, 44.38, 39.66,
1991,44, 0.187,277.39, 28.68, 47.53, 38.10,
1991,45, 0.158,275.85, 24.62, 42.39, 33.50,
1991,46, 0.141,274.74, 27.15, 32.60, 29.88,
1991,47, 0.122,273.14, 28.28, 28.68, 28.48,
1991,48, 0.105,271.16, 28.65, 29.87, 29.26,
1991,49, 0.092,269.08, 28.96, 31.92, 30.44,
1991,50, 0.082,267.02, 27.54, 33.10, 30.32,
1991,51, 0.071,265.17, 24.85, 34.87, 29.86,
1991,52, 0.064,264.29, 21.94, 36.26, 29.10,
1992, 1, 0.063,264.43, 21.20, 36.87, 29.04,
1992, 2, 0.062,264.94, 20.69, 36.93, 28.81,
1992, 3, 0.063,265.57, 20.71, 37.39, 29.05,
1992, 4, 0.063,265.77, 19.16, 40.17, 29.66,
1992, 5, 0.063,266.51, 17.83, 41.13, 29.48,
1992, 6, 0.065,267.70, 17.43, 42.76, 30.10,
1992, 7, 0.068,269.21, 16.53, 44.16, 30.35,
1992, 8, 0.073,270.85, 16.57, 44.12, 30.35,
1992, 9, 0.078,272.37, 16.02, 47.18, 31.60,
1992,10, 0.084,274.33, 14.32, 49.60, 31.96,
1992,11, 0.096,276.20, 15.15, 53.20, 34.17,
1992,12, 0.111,277.57, 15.28, 58.17, 36.73,
1992,13, 0.131,279.45, 16.06, 56.06, 36.06,
1992,14, 0.165,281.80, 21.09, 49.93, 35.51,
1992,15, 0.203,283.87, 28.41, 44.18, 36.29,
1992,16, 0.245,285.90, 36.03, 38.04, 37.04,
1992,17, 0.295,287.45, 43.26, 37.68, 40.47,
1992,18, 0.347,288.72, 51.01, 36.88, 43.95,
1992,19, 0.389,289.71, 55.54, 34.12, 44.83,
1992,20, 0.415,290.36, 55.81, 33.76, 44.78,
1992,21, 0.430,290.93, 52.60, 35.05, 43.82,
1992,22, 0.436,291.23, 47.13, 37.67, 42.40,
1992,23, 0.435,291.73, 42.17, 37.35, 39.76,
1992,24, 0.445,292.52, 43.90, 33.06, 38.48,
1992,25, 0.456,293.14, 46.42, 29.90, 38.16,
1992,26, 0.467,293.78, 48.24, 27.49, 37.86,
1992,27, 0.479,294.42, 50.15, 25.90, 38.03,
1992,28, 0.485,294.99, 52.80, 22.76, 37.78,
1992,29, 0.490,295.52, 55.80, 18.28, 37.04,
1992,30, 0.492,295.90, 57.33, 15.61, 36.47,
1992,31, 0.488,296.25, 56.27, 11.77, 34.02,
1992,32, 0.483,296.57, 54.80,  7.88, 31.34,
1992,33, 0.474,296.61, 52.23,  5.25, 28.74,
1992,34, 0.461,296.07, 48.20,  5.04, 26.62,
1992,35, 0.447,295.01, 47.03,  6.25, 26.64,
1992,36, 0.423,293.24, 44.80, 12.24, 28.52,
1992,37, 0.403,291.51, 44.36, 18.18, 31.27,
1992,38, 0.381,289.82, 42.08, 23.88, 32.98,
1992,39, 0.348,287.14, 36.04, 37.65, 36.85,
1992,40, 0.311,284.42, 30.33, 48.07, 39.20,
1992,41, 0.275,282.16, 27.40, 51.66, 39.53,
1992,42, 0.239,279.66, 25.11, 57.83, 41.47,
1992,43, 0.206,276.50, 23.69, 69.25, 46.47,
1992,44, 0.173,273.94, 20.76, 73.27, 47.02,
1992,45, 0.144,272.74, 17.69, 63.45, 40.57,
1992,46, 0.123,271.40, 18.05, 53.04, 35.54,
1992,47, 0.105,270.22, 19.25, 45.86, 32.56,
1992,48, 0.094,269.40, 22.57, 40.92, 31.75,
1992,49, 0.083,268.46, 23.11, 37.28, 30.20,
1992,50, 0.078,267.44, 23.00, 33.63, 28.32,
1992,51, 0.075,266.35, 26.11, 31.34, 28.73,
1992,52, 0.070,265.60, 25.32, 31.76, 28.54,
1993, 1, 0.068,265.52, 24.59, 33.33, 28.96,
1993, 2, 0.070,265.79, 26.07, 34.07, 30.07,
1993, 3, 0.072,266.58, 26.78, 33.32, 30.05,
1993, 4, 0.074,266.30, 27.37, 38.38, 32.88,
1993, 5, 0.076,266.86, 27.50, 39.39, 33.44,
1993, 6, 0.076,267.26, 25.70, 44.54, 35.12,
1993, 7, 0.073,266.75, 20.94, 55.87, 38.40,
1993, 8, 0.071,267.10, 16.43, 63.04, 39.74,
1993, 9, 0.072,267.97, 13.05, 70.84, 41.95,
1993,10, 0.077,269.38, 11.16, 76.89, 44.02,
1993,11, 0.085,271.14, 10.06, 80.92, 45.49,
1993,12, 0.101,273.11, 11.23, 81.95, 46.59,
1993,13, 0.123,275.68, 12.69, 79.56, 46.12,
1993,14, 0.150,278.07, 14.09, 76.35, 45.22,
1993,15, 0.187,281.12, 20.84, 66.79, 43.81,
1993,16, 0.235,285.07, 30.63, 46.24, 38.44,
1993,17, 0.278,287.76, 35.26, 35.86, 35.56,
1993,18, 0.321,289.81, 39.98, 27.71, 33.85,
1993,19, 0.360,290.99, 43.10, 23.49, 33.30,
1993,20, 0.388,291.36, 44.36, 25.93, 35.14,
1993,21, 0.414,291.92, 44.75, 27.44, 36.09,
1993,22, 0.423,292.08, 40.31, 31.39, 35.85,
1993,23, 0.426,292.18, 37.23, 34.45, 35.84,
1993,24, 0.432,292.20, 37.61, 37.16, 37.39,
1993,25, 0.440,292.29, 38.79, 39.05, 38.92,
1993,26, 0.435,292.21, 34.45, 44.78, 39.62,
1993,27, 0.431,292.29, 28.61, 52.28, 40.44,
1993,28, 0.431,292.29, 27.98, 58.82, 43.40,
1993,29, 0.441,292.59, 32.90, 58.29, 45.60,
1993,30, 0.446,292.67, 36.04, 59.21, 47.62,
1993,31, 0.457,292.89, 41.85, 56.38, 49.12,
1993,32, 0.461,292.86, 44.81, 56.08, 50.45,
1993,33, 0.453,292.54, 41.98, 57.25, 49.62,
1993,34, 0.437,291.86, 36.22, 59.20, 47.71,
1993,35, 0.413,290.89, 32.61, 59.10, 45.86,
1993,36, 0.395,289.78, 34.77, 55.36, 45.07,
1993,37, 0.390,289.24, 41.88, 44.23, 43.05,
1993,38, 0.371,288.03, 40.59, 43.37, 41.98,
1993,39, 0.341,287.16, 35.89, 36.79, 36.34,
1993,40, 0.311,286.33, 33.02, 28.29, 30.66,
1993,41, 0.279,284.97, 31.38, 23.55, 27.47,
1993,42, 0.246,282.90, 30.94, 26.89, 28.92,
1993,43, 0.212,280.78, 29.69, 33.30, 31.50,
1993,44, 0.185,278.87, 29.43, 35.96, 32.70,
1993,45, 0.160,277.29, 27.89, 32.96, 30.42,
1993,46, 0.133,275.61, 26.00, 27.78, 26.89,
1993,47, 0.111,273.41, 25.09, 27.95, 26.52,
1993,48, 0.095,271.88, 24.44, 27.39, 25.92,
1993,49, 0.088,271.23, 25.62, 22.33, 23.97,
1993,50, 0.088,270.15, 27.67, 19.30, 23.48,
1993,51, 0.082,269.44, 27.79, 16.43, 22.11,
1993,52, 0.077,268.93, 27.55, 15.86, 21.71,
1994, 1, 0.076,268.26, 27.73, 19.57, 23.65,
1994, 2, 0.065,267.32, 22.46, 26.55, 24.50,
1994, 3, 0.070,266.79, 24.10, 33.83, 28.96,
1994, 4, 0.082,266.72, 32.47, 38.42, 35.44,
1994, 5, 0.086,267.50, 33.21, 38.90, 36.05,
1994, 6, 0.090,268.43, 34.01, 41.10, 37.56,
1994, 7, 0.095,269.98, 34.14, 41.71, 37.93,
1994, 8, 0.108,271.48, 39.09, 41.99, 40.54,
1994, 9, 0.126,273.77, 46.23, 39.78, 43.01,
1994,10, 0.145,276.13, 50.56, 38.67, 44.62,
1994,11, 0.168,277.99, 54.54, 41.96, 48.25,
1994,12, 0.187,279.79, 54.35, 43.66, 49.01,
1994,13, 0.210,281.18, 54.63, 43.53, 49.08,
1994,14, 0.238,282.29, 55.32, 45.92, 50.62,
1994,15, 0.264,283.34, 55.83, 48.68, 52.26,
1994,16, 0.296,284.34, 57.55, 52.56, 55.05,
1994,17, 0.329,284.98, 57.50, 61.81, 59.65,
1994,18, 0.365,285.69, 59.58, 68.03, 63.80,
1994,19, 0.393,286.61, 59.09, 66.73, 62.91,
1994,20, 0.414,287.21, 57.18, 65.46, 61.32,
1994,21, 0.432,287.91, 55.12, 64.46, 59.79,
1994,22, 0.459,288.89, 58.05, 60.88, 59.47,
1994,23, 0.488,290.13, 65.51, 54.02, 59.76,
1994,24, 0.512,291.23, 72.56, 47.00, 59.78,
1994,25, 0.523,292.12, 75.02, 41.16, 58.09,
1994,26, 0.524,293.01, 72.68, 36.30, 54.49,
1994,27, 0.520,294.15, 68.34, 29.94, 49.14,
1994,28, 0.508,295.00, 62.62, 23.93, 43.28,
1994,29, 0.491,295.74, 55.47, 17.45, 36.46,
1994,30, 0.476,296.20, 49.17, 14.52, 31.84,
1994,31, 0.461,296.37, 43.68, 13.79, 28.74,
1994,32, 0.446,296.26, 37.88, 15.33, 26.60,
1994,33, 0.431,296.03, 32.36, 16.32, 24.34,
1994,34, 0.418,295.94, 28.91, 13.48, 21.19,
1994,35, 0.409,296.02, 31.35,  7.74, 19.55,
1994,36, 0.409,296.63, 39.86,  2.47, 21.17,
1994,37,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,38,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,39,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,40,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,41,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,42,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,43,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,44,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,45,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,46,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,47,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,48,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,49,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,50,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,51,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,52,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 1,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 2,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 3,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 4,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 5,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 6,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 7, 0.123,270.49, 52.22, 39.12, 45.67,
1995, 8, 0.133,273.05, 55.29, 33.48, 44.39,
1995, 9, 0.145,274.86, 57.82, 33.60, 45.71,
1995,10, 0.153,275.91, 56.32, 40.47, 48.40,
1995,11, 0.161,276.62, 51.49, 50.69, 51.09,
1995,12, 0.173,277.58, 47.98, 57.59, 52.78,
1995,13, 0.176,277.89, 38.31, 65.69, 52.00,
1995,14, 0.189,278.86, 32.56, 70.28, 51.42,
1995,15, 0.211,280.57, 32.16, 69.82, 50.99,
1995,16, 0.236,282.29, 32.09, 68.75, 50.42,
1995,17, 0.264,283.61, 30.94, 72.30, 51.62,
1995,18, 0.295,284.58, 31.50, 76.63, 54.07,
1995,19, 0.333,285.72, 35.02, 74.02, 54.52,
1995,20, 0.378,287.61, 42.91, 61.51, 52.21,
1995,21, 0.415,289.32, 48.10, 51.32, 49.71,
1995,22, 0.446,290.91, 52.92, 42.26, 47.59,
1995,23, 0.471,292.00, 58.72, 36.51, 47.61,
1995,24, 0.492,292.54, 65.06, 34.55, 49.80,
1995,25, 0.511,293.09, 70.73, 31.71, 51.22,
1995,26, 0.525,293.78, 74.24, 28.35, 51.29,
1995,27, 0.536,294.75, 76.80, 22.28, 49.54,
1995,28, 0.539,295.25, 78.69, 19.59, 49.14,
1995,29, 0.534,295.21, 77.63, 22.08, 49.86,
1995,30, 0.529,295.36, 75.71, 22.41, 49.06,
1995,31, 0.512,294.80, 69.20, 29.91, 49.55,
1995,32, 0.488,293.99, 58.55, 39.76, 49.15,
1995,33, 0.466,293.18, 48.79, 47.61, 48.20,
1995,34, 0.443,292.36, 39.59, 51.45, 45.52,
1995,35, 0.420,291.40, 35.67, 52.24, 43.96,
1995,36, 0.402,290.13, 37.38, 51.35, 44.36,
1995,37, 0.385,289.01, 39.72, 47.72, 43.72,
1995,38, 0.380,288.13, 43.97, 43.17, 43.57,
1995,39, 0.376,287.67, 49.43, 32.29, 40.86,
1995,40, 0.364,287.11, 52.90, 21.19, 37.04,
1995,41, 0.342,285.50, 55.01, 18.83, 36.92,
1995,42, 0.314,283.68, 56.90, 20.36, 38.63,
1995,43, 0.276,281.29, 54.54, 29.69, 42.12,
1995,44, 0.217,278.12, 41.04, 41.54, 41.29,
1995,45, 0.174,275.25, 31.59, 46.48, 39.04,
1995,46, 0.147,272.90, 29.59, 43.83, 36.71,
1995,47, 0.130,271.68, 32.44, 37.04, 34.74,
1995,48, 0.117,270.56, 35.58, 32.84, 34.21,
1995,49, 0.105,268.46, 37.78, 33.76, 35.77,
1995,50, 0.091,266.30, 34.79, 33.86, 34.32,
1995,51, 0.078,264.22, 30.86, 35.58, 33.22,
1995,52, 0.076,263.35, 32.51, 36.91, 34.71,
1996, 1, 0.078,263.53, 35.11, 38.58, 36.85,
1996, 2, 0.084,264.97, 40.52, 35.99, 38.26,
1996, 3, 0.088,265.96, 42.40, 35.43, 38.91,
1996, 4, 0.087,266.13, 39.23, 39.03, 39.13,
1996, 5, 0.081,265.96, 32.58, 44.62, 38.60,
1996, 6, 0.072,265.29, 23.50, 55.32, 39.41,
1996, 7, 0.068,265.43, 18.26, 63.17, 40.71,
1996, 8, 0.071,267.15, 17.25, 63.19, 40.22,
1996, 9, 0.078,269.54, 18.02, 62.49, 40.25,
1996,10, 0.091,272.13, 20.64, 62.44, 41.54,
1996,11, 0.106,274.87, 21.80, 61.58, 41.69,
1996,12, 0.124,277.63, 23.13, 57.94, 40.54,
1996,13, 0.150,280.21, 25.96, 51.00, 38.48,
1996,14, 0.180,282.91, 28.10, 41.30, 34.70,
1996,15, 0.212,285.73, 32.43, 27.82, 30.12,
1996,16, 0.250,287.94, 37.02, 19.45, 28.24,
1996,17, 0.290,289.53, 39.64, 18.25, 28.94,
1996,18, 0.336,290.74, 45.23, 17.99, 31.61,
1996,19, 0.381,291.05, 51.16, 22.69, 36.92,
1996,20, 0.434,292.25, 61.85, 17.84, 39.84,
1996,21, 0.479,293.84, 70.70, 10.72, 40.71,
1996,22, 0.502,294.50, 72.71, 10.45, 41.58,
1996,23, 0.513,294.87, 73.01, 10.83, 41.92,
1996,24, 0.514,295.01, 71.10, 11.09, 41.10,
1996,25, 0.510,295.00, 67.48, 12.38, 39.93,
1996,26, 0.505,294.96, 63.48, 15.54, 39.51,
1996,27, 0.497,294.42, 56.85, 26.60, 41.73,
1996,28, 0.490,294.12, 54.15, 34.88, 44.51,
1996,29, 0.482,293.91, 51.33, 40.22, 45.78,
1996,30, 0.463,293.11, 43.84, 52.36, 48.10,
1996,31, 0.442,292.18, 35.41, 64.30, 49.86,
1996,32, 0.420,291.13, 25.63, 77.23, 51.43,
1996,33, 0.408,290.66, 20.43, 80.15, 50.29,
1996,34, 0.396,290.04, 16.95, 81.32, 49.13,
1996,35, 0.371,288.71, 14.07, 85.46, 49.77,
1996,36, 0.344,287.05, 14.57, 86.86, 50.72,
1996,37, 0.318,285.52, 15.24, 83.92, 49.58,
1996,38, 0.306,284.98, 17.64, 74.17, 45.91,
1996,39, 0.306,285.30, 23.95, 54.02, 38.99,
1996,40, 0.303,285.37, 30.35, 36.81, 33.58,
1996,41, 0.292,284.57, 36.52, 27.01, 31.76,
1996,42, 0.277,283.98, 42.25, 16.86, 29.56,
1996,43, 0.253,282.97, 45.28, 15.03, 30.15,
1996,44, 0.224,281.18, 45.21, 17.92, 31.56,
1996,45, 0.189,278.66, 39.92, 23.37, 31.65,
1996,46, 0.156,275.74, 35.11, 27.05, 31.08,
1996,47, 0.135,273.91, 35.32, 24.93, 30.13,
1996,48, 0.114,271.79, 33.52, 27.11, 30.32,
1996,49, 0.098,269.43, 32.08, 30.66, 31.37,
1996,50, 0.084,267.33, 28.06, 32.17, 30.12,
1996,51, 0.077,266.14, 29.04, 30.17, 29.61,
1996,52, 0.073,265.47, 29.06, 29.74, 29.40,
1997, 1, 0.064,264.36, 20.76, 36.24, 28.50,
1997, 2, 0.060,263.87, 17.44, 41.68, 29.56,
1997, 3, 0.065,264.97, 20.43, 39.36, 29.90,
1997, 4, 0.073,266.63, 25.75, 34.41, 30.08,
1997, 5, 0.082,267.87, 31.30, 33.26, 32.28,
1997, 6, 0.095,269.38, 37.99, 33.89, 35.94,
1997, 7, 0.109,271.16, 44.86, 33.74, 39.30,
1997, 8, 0.127,273.51, 52.47, 29.52, 41.00,
1997, 9, 0.149,275.26, 61.41, 30.09, 45.75,
1997,10, 0.169,277.10, 66.48, 32.52, 49.50,
1997,11, 0.186,279.19, 65.56, 34.87, 50.21,
1997,12, 0.197,280.33, 60.37, 40.96, 50.67,
1997,13, 0.208,281.30, 54.44, 43.17, 48.81,
1997,14, 0.214,281.65, 44.53, 50.13, 47.33,
1997,15, 0.220,282.36, 35.99, 55.30, 45.64,
1997,16, 0.235,283.78, 31.26, 55.70, 43.48,
1997,17, 0.261,285.37, 29.06, 55.53, 42.29,
1997,18, 0.292,286.50, 29.28, 57.40, 43.34,
1997,19, 0.332,287.43, 33.89, 56.03, 44.96,
1997,20, 0.368,288.09, 38.28, 54.72, 46.50,
1997,21, 0.399,288.59, 41.83, 55.90, 48.87,
1997,22, 0.423,288.67, 44.21, 60.45, 52.33,
1997,23, 0.444,289.37, 48.84, 59.02, 53.93,
1997,24, 0.470,290.60, 57.25, 51.85, 54.55,
1997,25, 0.492,291.36, 64.26, 48.07, 56.16,
1997,26, 0.510,292.02, 69.83, 46.41, 58.12,
1997,27, 0.514,291.94, 69.54, 55.60, 62.57,
1997,28, 0.502,291.58, 64.84, 66.79, 65.81,
1997,29, 0.492,291.64, 61.45, 68.86, 65.16,
1997,30, 0.493,291.86, 62.36, 67.28, 64.82,
1997,31, 0.490,291.81, 61.89, 68.28, 65.09,
1997,32, 0.484,291.66, 59.55, 69.97, 64.76,
1997,33, 0.474,291.20, 55.19, 73.23, 64.21,
1997,34, 0.461,290.35, 51.67, 77.71, 64.69,
1997,35, 0.459,289.53, 57.51, 76.19, 66.85,
1997,36, 0.451,288.60, 61.98, 70.36, 66.17,
1997,37, 0.435,287.37, 62.49, 66.80, 64.64,
1997,38, 0.414,286.11, 59.70, 65.91, 62.81,
1997,39, 0.387,284.43, 55.12, 65.82, 60.47,
1997,40, 0.352,282.33, 49.28, 67.75, 58.52,
1997,41, 0.308,279.97, 42.71, 71.73, 57.22,
1997,42, 0.275,278.08, 41.99, 72.08, 57.03,
1997,43, 0.252,276.36, 45.34, 70.60, 57.97,
1997,44, 0.227,274.56, 46.72, 69.28, 58.00,
1997,45, 0.190,272.29, 40.50, 66.83, 53.67,
1997,46, 0.153,269.88, 33.40, 62.22, 47.81,
1997,47, 0.127,268.35, 31.04, 56.62, 43.83,
1997,48, 0.115,267.23, 34.53, 52.76, 43.64,
1997,49, 0.108,266.23, 38.86, 49.13, 43.99,
1997,50, 0.101,265.49, 40.00, 44.39, 42.19,
1997,51, 0.096,265.38, 42.96, 37.94, 40.45,
1997,52, 0.098,266.20, 49.13, 31.18, 40.15,
1998, 1, 0.109,267.63, 59.06, 24.87, 41.96,
1998, 2, 0.117,269.12, 65.65, 18.62, 42.13,
1998, 3, 0.125,270.35, 69.69, 15.70, 42.70,
1998, 4, 0.132,271.13, 72.73, 15.70, 44.21,
1998, 5, 0.142,271.86, 76.31, 16.07, 46.19,
1998, 6, 0.149,272.37, 77.14, 21.06, 49.10,
1998, 7, 0.149,272.60, 73.24, 28.52, 50.88,
1998, 8, 0.154,273.50, 71.39, 31.55, 51.47,
1998, 9, 0.158,274.19, 68.45, 38.25, 53.35,
1998,10, 0.163,274.60, 63.74, 49.00, 56.37,
1998,11, 0.163,274.60, 52.89, 63.17, 58.03,
1998,12, 0.160,274.58, 41.52, 75.99, 58.75,
1998,13, 0.171,275.98, 35.92, 78.63, 57.27,
1998,14, 0.180,277.18, 27.96, 82.38, 55.17,
1998,15, 0.199,278.76, 26.03, 83.94, 54.98,
1998,16, 0.231,280.18, 28.86, 86.24, 57.55,
1998,17, 0.274,282.12, 33.72, 85.52, 59.62,
1998,18, 0.322,284.56, 40.56, 77.78, 59.17,
1998,19, 0.373,286.83, 49.27, 64.01, 56.64,
1998,20, 0.415,288.01, 55.90, 57.47, 56.69,
1998,21, 0.441,288.81, 57.03, 56.08, 56.55,
1998,22, 0.461,289.53, 57.73, 54.82, 56.28,
1998,23, 0.468,289.95, 56.80, 55.51, 56.16,
1998,24, 0.469,289.97, 54.95, 59.20, 57.07,
1998,25, 0.468,289.90, 52.42, 63.36, 57.89,
1998,26, 0.472,290.43, 51.34, 63.90, 57.62,
1998,27, 0.479,291.20, 51.25, 65.22, 58.23,
1998,28, 0.499,292.42, 60.42, 57.00, 58.71,
1998,29, 0.520,293.53, 71.84, 45.52, 58.68,
1998,30, 0.531,293.98, 77.67, 42.02, 59.85,
1998,31, 0.527,293.69, 76.85, 46.09, 61.47,
1998,32, 0.523,293.33, 76.00, 50.15, 63.08,
1998,33, 0.506,292.34, 69.56, 59.94, 64.75,
1998,34, 0.491,291.31, 64.74, 66.81, 65.78,
1998,35, 0.484,290.72, 68.01, 62.29, 65.15,
1998,36, 0.476,289.95, 72.37, 54.70, 63.54,
1998,37, 0.462,288.93, 73.05, 50.08, 61.56,
1998,38, 0.439,287.71, 69.92, 48.37, 59.15,
1998,39, 0.410,286.46, 65.14, 44.79, 54.96,
1998,40, 0.369,284.75, 57.27, 44.05, 50.66,
1998,41, 0.331,282.81, 53.16, 44.14, 48.65,
1998,42, 0.293,280.64, 51.06, 47.70, 49.38,
1998,43, 0.255,278.30, 48.18, 54.05, 51.11,
1998,44, 0.214,276.17, 42.41, 57.03, 49.72,
1998,45, 0.177,274.23, 35.69, 54.23, 44.96,
1998,46, 0.145,272.11, 30.59, 49.49, 40.04,
1998,47, 0.119,269.89, 27.45, 48.46, 37.96,
1998,48, 0.102,268.10, 26.63, 48.08, 37.35,
1998,49, 0.090,266.78, 27.43, 45.02, 36.22,
1998,50, 0.078,264.88, 22.70, 45.00, 33.85,
1998,51, 0.070,263.71, 21.59, 43.09, 32.34,
1998,52, 0.067,262.80, 22.61, 44.11, 33.36,
1999, 1, 0.065,262.06, 21.33, 48.99, 35.16,
1999, 2, 0.066,261.49, 21.79, 55.21, 38.50,
1999, 3, 0.066,260.17, 21.40, 66.52, 43.96,
1999, 4, 0.066,258.63, 20.12, 77.71, 48.92,
1999, 5, 0.067,258.29, 19.19, 83.38, 51.29,
1999, 6, 0.068,258.41, 18.32, 88.48, 53.40,
1999, 7, 0.070,259.57, 17.60, 91.33, 54.47,
1999, 8, 0.076,261.50, 17.91, 91.74, 54.82,
1999, 9, 0.084,264.79, 19.47, 88.74, 54.11,
1999,10, 0.096,268.70, 21.21, 82.46, 51.83,
1999,11, 0.118,272.67, 27.32, 74.52, 50.92,
1999,12, 0.145,276.39, 33.06, 65.10, 49.08,
1999,13, 0.173,279.16, 36.94, 57.79, 47.36,
1999,14, 0.205,281.43, 39.90, 52.18, 46.04,
1999,15, 0.241,283.61, 45.54, 45.41, 45.47,
1999,16, 0.284,285.11, 52.47, 44.56, 48.51,
1999,17, 0.336,286.28, 59.56, 48.33, 53.94,
1999,18, 0.395,287.65, 70.48, 48.07, 59.28,
1999,19, 0.446,289.22, 78.38, 40.72, 59.55,
1999,20, 0.485,290.68, 83.63, 32.25, 57.94,
1999,21, 0.505,291.55, 83.35, 30.41, 56.88,
1999,22, 0.515,291.88, 80.87, 32.57, 56.72,
1999,23, 0.520,292.58, 78.92, 29.88, 54.40,
1999,24, 0.526,293.48, 79.02, 23.81, 51.42,
1999,25, 0.525,293.87, 76.83, 22.46, 49.65,
1999,26, 0.516,293.85, 71.32, 26.44, 48.88,
1999,27, 0.512,293.70, 67.46, 34.04, 50.75,
1999,28, 0.510,293.74, 67.25, 38.05, 52.65,
1999,29, 0.501,293.32, 64.60, 46.02, 55.31,
1999,30, 0.492,292.60, 60.61, 57.17, 58.89,
1999,31, 0.483,291.88, 57.04, 67.24, 62.14,
1999,32, 0.480,291.39, 56.06, 73.69, 64.87,
1999,33, 0.483,291.26, 58.49, 72.66, 65.57,
1999,34, 0.480,290.48, 59.09, 76.44, 67.76,
1999,35, 0.478,289.84, 64.49, 72.58, 68.54,
