Mean data for UKR  Province= 2: Chernihiv,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.060,258.80, 38.36, 47.85, 43.10,
1990,44, 0.118,273.31, 16.76, 60.52, 38.64,
1990,45, 0.098,272.13, 17.08, 45.90, 31.49,
1990,46, 0.087,270.65, 19.21, 36.16, 27.69,
1990,47, 0.082,269.67, 24.95, 28.79, 26.87,
1990,48, 0.075,268.83, 26.26, 26.14, 26.20,
1990,49, 0.067,267.33, 25.27, 28.05, 26.66,
1990,50, 0.064,266.07, 28.93, 28.94, 28.94,
1990,51, 0.064,265.24, 33.63, 28.25, 30.94,
1990,52, 0.066,264.71, 40.05, 27.16, 33.60,
1991, 1, 0.071,264.69, 51.42, 21.59, 36.51,
1991, 2, 0.078,265.08, 59.52, 19.10, 39.31,
1991, 3, 0.082,264.67, 60.50, 23.22, 41.86,
1991, 4, 0.077,263.23, 55.15, 33.51, 44.33,
1991, 5, 0.069,263.32, 46.95, 38.27, 42.61,
1991, 6, 0.060,264.02, 36.71, 41.40, 39.06,
1991, 7, 0.054,263.90, 27.50, 48.80, 38.15,
1991, 8, 0.053,264.54, 23.36, 53.04, 38.20,
1991, 9, 0.053,265.35, 20.19, 55.99, 38.09,
1991,10, 0.058,267.70, 19.36, 53.63, 36.50,
1991,11, 0.068,271.14, 20.71, 45.60, 33.15,
1991,12, 0.085,274.96, 24.03, 39.82, 31.92,
1991,13, 0.104,278.16, 26.81, 37.27, 32.04,
1991,14, 0.119,280.42, 25.20, 39.92, 32.56,
1991,15, 0.143,282.76, 23.74, 44.90, 34.32,
1991,16, 0.170,284.22, 23.06, 57.44, 40.25,
1991,17, 0.201,285.33, 22.30, 74.37, 48.33,
1991,18, 0.238,286.96, 23.55, 80.39, 51.97,
1991,19, 0.281,288.20, 24.77, 84.22, 54.50,
1991,20, 0.325,289.32, 28.73, 86.07, 57.40,
1991,21, 0.365,290.69, 34.10, 80.89, 57.49,
1991,22, 0.395,291.67, 38.03, 74.58, 56.30,
1991,23, 0.424,292.80, 44.69, 67.85, 56.27,
1991,24, 0.443,293.97, 50.35, 60.11, 55.23,
1991,25, 0.458,295.08, 57.49, 52.29, 54.89,
1991,26, 0.462,295.86, 59.75, 46.48, 53.11,
1991,27, 0.449,295.58, 52.43, 52.93, 52.68,
1991,28, 0.436,295.20, 47.26, 60.42, 53.84,
1991,29, 0.421,295.08, 43.36, 65.36, 54.36,
1991,30, 0.410,294.80, 42.15, 70.16, 56.16,
1991,31, 0.395,294.41, 37.66, 73.04, 55.35,
1991,32, 0.380,294.01, 33.17, 73.75, 53.46,
1991,33, 0.370,293.56, 32.88, 70.61, 51.75,
1991,34, 0.363,293.25, 35.57, 60.71, 48.14,
1991,35, 0.351,292.56, 37.23, 52.47, 44.85,
1991,36, 0.335,291.43, 38.38, 47.97, 43.18,
1991,37, 0.322,290.40, 43.62, 41.92, 42.77,
1991,38, 0.312,289.73, 49.61, 30.70, 40.16,
1991,39, 0.294,288.25, 51.23, 26.50, 38.87,
1991,40, 0.269,286.05, 49.64, 29.12, 39.38,
1991,41, 0.240,283.37, 45.99, 36.80, 41.40,
1991,42, 0.208,279.85, 41.38, 54.87, 48.12,
1991,43, 0.172,275.80, 35.12, 69.48, 52.30,
1991,44, 0.130,272.05, 24.45, 71.66, 48.05,
1991,45, 0.101,269.09, 18.36, 67.85, 43.11,
1991,46, 0.083,267.11, 16.31, 57.63, 36.97,
1991,47, 0.072,265.37, 16.70, 51.22, 33.96,
1991,48, 0.063,263.61, 16.15, 49.84, 33.00,
1991,49, 0.053,261.91, 13.41, 50.44, 31.93,
1991,50, 0.055,261.42, 19.29, 47.77, 33.53,
1991,51, 0.058,261.64, 26.74, 43.16, 34.95,
1991,52, 0.057,261.53, 30.67, 40.77, 35.72,
1992, 1, 0.059,261.50, 38.58, 36.40, 37.49,
1992, 2, 0.060,261.51, 38.79, 36.51, 37.65,
1992, 3, 0.061,261.88, 39.04, 37.56, 38.30,
1992, 4, 0.061,262.19, 38.86, 40.03, 39.44,
1992, 5, 0.059,262.68, 37.93, 42.88, 40.40,
1992, 6, 0.060,263.85, 36.89, 43.70, 40.30,
1992, 7, 0.063,265.89, 35.00, 41.82, 38.41,
1992, 8, 0.069,268.28, 34.62, 38.45, 36.53,
1992, 9, 0.077,271.10, 35.61, 32.15, 33.88,
1992,10, 0.086,273.89, 35.77, 27.62, 31.70,
1992,11, 0.101,276.74, 38.20, 21.33, 29.76,
1992,12, 0.116,278.93, 39.72, 22.21, 30.97,
1992,13, 0.130,280.80, 39.91, 24.45, 32.18,
1992,14, 0.151,282.75, 41.25, 26.45, 33.85,
1992,15, 0.178,284.60, 42.06, 31.43, 36.75,
1992,16, 0.212,286.29, 44.23, 39.84, 42.03,
1992,17, 0.253,288.09, 48.24, 48.17, 48.20,
1992,18, 0.293,289.77, 50.35, 52.15, 51.25,
1992,19, 0.329,291.32, 49.50, 52.09, 50.80,
1992,20, 0.354,292.24, 44.11, 55.74, 49.93,
1992,21, 0.374,293.04, 38.63, 56.31, 47.47,
1992,22, 0.391,293.85, 34.16, 52.16, 43.16,
1992,23, 0.409,294.63, 33.91, 48.70, 41.31,
1992,24, 0.428,295.47, 39.57, 44.00, 41.79,
1992,25, 0.440,296.11, 45.23, 41.03, 43.13,
1992,26, 0.443,296.69, 46.50, 37.77, 42.13,
1992,27, 0.442,297.19, 47.27, 36.23, 41.75,
1992,28, 0.435,297.82, 46.11, 33.99, 40.05,
1992,29, 0.423,298.52, 44.14, 31.65, 37.90,
1992,30, 0.409,298.93, 41.23, 31.14, 36.19,
1992,31, 0.392,299.09, 35.65, 28.44, 32.05,
1992,32, 0.380,299.10, 32.82, 23.00, 27.91,
1992,33, 0.367,298.87, 30.78, 14.36, 22.57,
1992,34, 0.346,297.57, 25.88, 10.36, 18.12,
1992,35, 0.322,295.53, 21.58, 16.31, 18.95,
1992,36, 0.297,293.22, 19.04, 26.61, 22.83,
1992,37, 0.272,290.48, 17.48, 40.83, 29.16,
1992,38, 0.252,287.95, 17.25, 52.85, 35.05,
1992,39, 0.231,285.12, 16.25, 66.87, 41.56,
1992,40, 0.217,282.20, 19.37, 78.84, 49.11,
1992,41, 0.200,279.81, 21.34, 82.48, 51.91,
1992,42, 0.175,277.70, 20.00, 80.11, 50.05,
1992,43, 0.145,275.70, 17.27, 69.98, 43.62,
1992,44, 0.118,273.45, 16.03, 59.22, 37.62,
1992,45, 0.101,271.14, 18.23, 52.75, 35.49,
1992,46, 0.088,268.70, 19.70, 47.96, 33.83,
1992,47, 0.074,266.09, 17.66, 47.63, 32.64,
1992,48, 0.064,264.54, 17.59, 45.72, 31.66,
1992,49, 0.058,262.73, 17.76, 46.94, 32.35,
1992,50, 0.055,261.66, 19.39, 46.51, 32.95,
1992,51, 0.057,261.49, 25.93, 43.29, 34.61,
1992,52, 0.060,261.36, 33.91, 40.75, 37.33,
1993, 1, 0.061,261.05, 41.23, 37.31, 39.27,
1993, 2, 0.063,261.08, 43.09, 37.40, 40.25,
1993, 3, 0.067,261.92, 45.21, 36.27, 40.74,
1993, 4, 0.070,263.31, 49.33, 33.97, 41.65,
1993, 5, 0.074,264.34, 53.50, 34.90, 44.20,
1993, 6, 0.074,263.97, 49.36, 42.51, 45.93,
1993, 7, 0.070,263.84, 40.96, 50.26, 45.61,
1993, 8, 0.068,264.51, 33.76, 55.19, 44.47,
1993, 9, 0.069,265.39, 30.21, 58.23, 44.22,
1993,10, 0.070,266.21, 26.13, 61.87, 44.00,
1993,11, 0.072,267.76, 22.95, 61.75, 42.35,
1993,12, 0.085,270.64, 24.17, 59.61, 41.89,
1993,13, 0.100,273.28, 24.39, 61.05, 42.72,
1993,14, 0.119,275.69, 24.65, 65.32, 44.99,
1993,15, 0.143,278.74, 23.74, 70.39, 47.07,
1993,16, 0.184,282.77, 29.70, 67.41, 48.56,
1993,17, 0.239,286.85, 41.19, 59.00, 50.09,
1993,18, 0.291,289.67, 49.04, 52.55, 50.80,
1993,19, 0.335,290.74, 52.28, 57.94, 55.11,
1993,20, 0.370,291.70, 52.44, 61.32, 56.88,
1993,21, 0.398,292.58, 52.18, 61.53, 56.85,
1993,22, 0.419,292.87, 51.44, 62.51, 56.98,
1993,23, 0.429,292.88, 46.72, 66.94, 56.83,
1993,24, 0.432,292.63, 42.43, 74.31, 58.37,
1993,25, 0.439,292.74, 44.29, 78.40, 61.35,
1993,26, 0.439,292.85, 44.19, 79.52, 61.86,
1993,27, 0.436,292.87, 43.45, 80.97, 62.21,
1993,28, 0.429,292.83, 42.51, 83.37, 62.94,
1993,29, 0.430,293.24, 48.17, 82.57, 65.37,
1993,30, 0.434,293.92, 55.95, 78.37, 67.16,
1993,31, 0.432,293.90, 59.43, 77.97, 68.70,
1993,32, 0.425,293.10, 59.72, 82.70, 71.21,
1993,33, 0.416,292.17, 59.31, 85.09, 72.20,
1993,34, 0.402,291.04, 56.92, 85.80, 71.36,
1993,35, 0.386,290.05, 55.65, 82.41, 69.03,
1993,36, 0.367,288.63, 55.09, 80.37, 67.73,
1993,37, 0.345,287.50, 55.33, 76.01, 65.67,
1993,38, 0.318,286.56, 53.10, 70.31, 61.70,
1993,39, 0.288,285.35, 47.79, 64.50, 56.15,
1993,40, 0.255,283.57, 41.04, 61.92, 51.48,
1993,41, 0.222,281.45, 34.66, 61.90, 48.28,
1993,42, 0.192,279.16, 31.16, 62.96, 47.06,
1993,43, 0.163,276.72, 29.34, 59.99, 44.66,
1993,44, 0.138,273.87, 29.97, 56.30, 43.14,
1993,45, 0.118,271.10, 31.01, 53.74, 42.37,
1993,46, 0.108,268.75, 33.63, 48.06, 40.84,
1993,47, 0.102,267.22, 35.93, 41.90, 38.91,
1993,48, 0.099,266.46, 38.72, 37.18, 37.95,
1993,49, 0.096,265.83, 40.97, 34.35, 37.66,
1993,50, 0.094,265.70, 44.20, 30.29, 37.24,
1993,51, 0.091,265.79, 46.66, 25.61, 36.14,
1993,52, 0.090,265.58, 50.31, 23.26, 36.79,
1994, 1, 0.092,264.68, 59.82, 21.53, 40.67,
1994, 2, 0.074,263.74, 54.95, 24.97, 39.96,
1994, 3, 0.073,263.35, 52.39, 29.13, 40.76,
1994, 4, 0.074,262.74, 52.88, 35.98, 44.43,
1994, 5, 0.074,261.77, 53.24, 45.21, 49.23,
1994, 6, 0.073,261.15, 49.21, 53.71, 51.46,
1994, 7, 0.072,260.94, 42.50, 61.88, 52.19,
1994, 8, 0.073,261.75, 37.06, 66.41, 51.73,
1994, 9, 0.076,263.12, 34.43, 67.52, 50.98,
1994,10, 0.083,265.73, 33.79, 63.58, 48.69,
1994,11, 0.091,269.00, 33.00, 56.42, 44.71,
1994,12, 0.105,272.50, 34.14, 51.64, 42.89,
1994,13, 0.127,276.31, 37.82, 46.71, 42.27,
1994,14, 0.149,279.43, 39.88, 45.18, 42.53,
1994,15, 0.173,282.51, 39.54, 45.37, 42.46,
1994,16, 0.204,285.60, 40.12, 44.44, 42.28,
1994,17, 0.243,287.91, 43.22, 48.94, 46.08,
1994,18, 0.287,289.17, 47.35, 57.85, 52.60,
1994,19, 0.334,290.10, 52.24, 64.84, 58.54,
1994,20, 0.374,290.66, 55.54, 72.39, 63.97,
1994,21, 0.411,291.20, 60.21, 75.72, 67.97,
1994,22, 0.442,291.28, 65.84, 78.29, 72.06,
1994,23, 0.468,291.51, 71.94, 80.53, 76.23,
1994,24, 0.488,292.05, 77.59, 80.39, 78.99,
1994,25, 0.502,292.84, 83.63, 77.68, 80.65,
1994,26, 0.511,293.77, 88.43, 70.03, 79.23,
1994,27, 0.513,294.33, 90.03, 66.43, 78.23,
1994,28, 0.507,294.87, 90.03, 64.04, 77.03,
1994,29, 0.497,295.50, 88.17, 61.44, 74.80,
1994,30, 0.479,295.66, 82.71, 62.23, 72.47,
1994,31, 0.456,295.42, 73.60, 63.58, 68.59,
1994,32, 0.430,294.94, 63.13, 64.61, 63.87,
1994,33, 0.415,294.32, 58.51, 62.72, 60.61,
1994,34, 0.407,293.85, 59.78, 53.86, 56.82,
1994,35, 0.408,293.69, 67.22, 39.21, 53.21,
1994,36, 0.411,293.46, 76.96, 25.64, 51.30,
1994,37,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,38,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,39,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,40,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,41,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,42,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,43,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,44,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,45,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,46,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,47,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,48,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,49,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,50,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,51,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,52,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 1,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 2,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 3,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 4,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 5,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 6,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 7, 0.082,268.83, 47.90, 27.61, 37.75,
1995, 8, 0.099,272.43, 53.71, 18.83, 36.27,
1995, 9, 0.114,275.23, 57.68, 12.68, 35.18,
1995,10, 0.128,277.72, 59.73,  9.69, 34.71,
1995,11, 0.141,279.57, 59.39,  8.14, 33.76,
1995,12, 0.153,281.03, 58.68, 12.33, 35.51,
1995,13, 0.166,282.30, 57.75, 16.85, 37.30,
1995,14, 0.183,283.99, 57.24, 19.44, 38.34,
1995,15, 0.201,285.84, 54.06, 22.75, 38.41,
1995,16, 0.225,287.68, 50.63, 28.29, 39.46,
1995,17, 0.256,288.94, 49.26, 39.92, 44.59,
1995,18, 0.297,290.32, 51.97, 46.59, 49.28,
1995,19, 0.345,291.80, 57.07, 47.25, 52.16,
1995,20, 0.391,292.97, 63.87, 48.07, 55.97,
1995,21, 0.429,294.28, 70.52, 43.46, 56.99,
1995,22, 0.463,295.57, 78.68, 34.47, 56.57,
1995,23, 0.485,296.12, 83.33, 32.86, 58.09,
1995,24, 0.499,296.25, 85.99, 35.22, 60.61,
1995,25, 0.505,296.17, 87.09, 40.11, 63.60,
1995,26, 0.507,296.28, 88.11, 42.07, 65.09,
1995,27, 0.504,296.54, 87.15, 43.00, 65.08,
1995,28, 0.497,296.86, 86.11, 43.76, 64.94,
1995,29, 0.485,296.89, 82.71, 47.69, 65.20,
1995,30, 0.471,296.75, 78.70, 51.84, 65.27,
1995,31, 0.459,296.39, 75.15, 54.27, 64.71,
1995,32, 0.448,296.01, 73.50, 53.91, 63.71,
1995,33, 0.439,295.56, 72.66, 49.33, 60.99,
1995,34, 0.431,295.08, 72.92, 39.23, 56.07,
1995,35, 0.419,294.34, 73.48, 30.84, 52.16,
1995,36, 0.408,293.19, 76.26, 27.11, 51.68,
1995,37, 0.386,291.55, 77.05, 28.34, 52.69,
1995,38, 0.367,289.77, 79.05, 30.37, 54.71,
1995,39, 0.349,288.27, 81.59, 26.13, 53.86,
1995,40, 0.327,286.61, 82.99, 21.81, 52.40,
1995,41, 0.305,284.88, 85.55, 16.66, 51.10,
1995,42, 0.279,282.58, 85.94, 21.03, 53.48,
1995,43, 0.249,279.87, 84.11, 27.12, 55.62,
1995,44, 0.214,276.65, 79.50, 31.78, 55.64,
1995,45, 0.175,274.03, 69.92, 32.19, 51.05,
1995,46, 0.142,271.84, 59.63, 28.91, 44.27,
1995,47, 0.120,270.02, 54.35, 26.80, 40.57,
1995,48, 0.101,268.52, 47.29, 27.37, 37.33,
1995,49, 0.089,266.78, 42.87, 30.03, 36.45,
1995,50, 0.074,265.12, 35.90, 32.45, 34.17,
1995,51, 0.067,264.01, 32.75, 32.87, 32.81,
1995,52, 0.060,262.68, 29.67, 35.17, 32.42,
1996, 1, 0.053,261.29, 27.08, 35.95, 31.52,
1996, 2, 0.049,260.38, 22.36, 39.80, 31.08,
1996, 3, 0.043,259.39, 16.26, 46.80, 31.53,
1996, 4, 0.037,258.25, 11.78, 55.31, 33.55,
1996, 5, 0.031,257.55,  7.89, 62.69, 35.29,
1996, 6, 0.028,257.51,  5.95, 68.54, 37.25,
1996, 7, 0.027,258.06,  4.94, 74.09, 39.51,
1996, 8, 0.027,259.41,  3.98, 76.80, 40.39,
1996, 9, 0.029,261.35,  3.84, 74.85, 39.35,
1996,10, 0.035,263.98,  5.57, 70.37, 37.97,
1996,11, 0.046,267.18,  8.25, 63.57, 35.91,
1996,12, 0.064,270.94, 12.57, 57.93, 35.25,
1996,13, 0.090,274.80, 19.17, 53.78, 36.48,
1996,14, 0.126,278.79, 28.37, 48.32, 38.34,
1996,15, 0.166,282.95, 35.75, 41.84, 38.79,
1996,16, 0.210,286.81, 43.16, 34.06, 38.61,
1996,17, 0.259,289.90, 50.54, 29.41, 39.97,
1996,18, 0.308,292.69, 57.02, 21.32, 39.17,
1996,19, 0.357,294.52, 63.28, 17.70, 40.49,
1996,20, 0.400,296.00, 68.88, 15.08, 41.98,
1996,21, 0.435,297.21, 73.35, 12.33, 42.84,
1996,22, 0.453,297.62, 72.17, 13.32, 42.74,
1996,23, 0.465,297.72, 69.53, 16.19, 42.86,
1996,24, 0.474,297.89, 68.52, 17.63, 43.07,
1996,25, 0.476,297.76, 67.07, 22.45, 44.76,
1996,26, 0.473,297.41, 64.56, 30.03, 47.30,
1996,27, 0.464,296.88, 59.83, 39.92, 49.88,
1996,28, 0.454,296.40, 57.76, 48.70, 53.23,
1996,29, 0.444,296.20, 56.52, 54.70, 55.61,
1996,30, 0.424,295.69, 49.71, 62.09, 55.90,
1996,31, 0.412,295.35, 46.86, 64.32, 55.59,
1996,32, 0.405,295.25, 47.40, 61.61, 54.50,
1996,33, 0.397,294.95, 47.79, 56.00, 51.89,
1996,34, 0.385,294.35, 47.01, 47.87, 47.44,
1996,35, 0.365,293.05, 43.99, 46.81, 45.40,
1996,36, 0.349,291.11, 44.87, 51.91, 48.39,
1996,37, 0.337,289.19, 50.85, 56.48, 53.66,
1996,38, 0.323,287.79, 55.01, 55.28, 55.14,
1996,39, 0.306,286.21, 56.98, 53.30, 55.14,
1996,40, 0.283,284.53, 57.04, 49.37, 53.21,
1996,41, 0.257,282.80, 55.95, 44.56, 50.26,
1996,42, 0.220,280.52, 48.63, 46.83, 47.73,
1996,43, 0.181,277.29, 40.67, 54.18, 47.43,
1996,44, 0.153,273.79, 38.74, 56.89, 47.82,
1996,45, 0.125,269.29, 34.64, 66.64, 50.64,
1996,46, 0.093,263.40, 23.31, 79.46, 51.38,
1996,47, 0.069,258.65, 13.91, 85.65, 49.78,
1996,48, 0.054,256.13,  8.17, 83.87, 46.02,
1996,49, 0.046,255.21,  6.41, 78.79, 42.60,
1996,50, 0.044,255.38,  7.78, 72.91, 40.34,
1996,51, 0.045,256.48, 12.11, 64.83, 38.47,
1996,52, 0.047,257.51, 15.90, 57.79, 36.84,
1997, 1, 0.052,258.58, 25.59, 49.31, 37.45,
1997, 2, 0.058,260.25, 33.80, 41.85, 37.82,
1997, 3, 0.065,262.20, 39.85, 35.33, 37.59,
1997, 4, 0.073,264.29, 48.00, 29.75, 38.87,
1997, 5, 0.083,265.91, 58.55, 28.18, 43.37,
1997, 6, 0.097,267.38, 67.44, 28.33, 47.89,
1997, 7, 0.110,269.64, 70.13, 25.26, 47.69,
1997, 8, 0.120,271.90, 68.42, 21.83, 45.12,
1997, 9, 0.129,274.05, 66.78, 18.44, 42.61,
1997,10, 0.139,276.13, 65.44, 17.36, 41.40,
1997,11, 0.151,278.52, 64.23, 13.25, 38.74,
1997,12, 0.160,280.67, 61.52, 14.25, 37.88,
1997,13, 0.173,282.38, 60.35, 16.70, 38.53,
1997,14, 0.186,283.67, 58.06, 21.78, 39.92,
1997,15, 0.202,285.42, 54.05, 26.35, 40.20,
1997,16, 0.227,287.64, 51.28, 29.28, 40.28,
1997,17, 0.256,289.54, 49.06, 34.55, 41.81,
1997,18, 0.282,290.81, 44.51, 41.68, 43.09,
1997,19, 0.312,291.92, 39.92, 46.03, 42.97,
1997,20, 0.344,293.03, 37.79, 47.54, 42.67,
1997,21, 0.371,293.08, 35.74, 56.42, 46.08,
1997,22, 0.395,292.72, 35.37, 64.15, 49.76,
1997,23, 0.416,292.92, 37.72, 66.59, 52.15,
1997,24, 0.436,293.37, 43.96, 66.74, 55.35,
1997,25, 0.446,293.47, 47.92, 70.91, 59.41,
1997,26, 0.449,293.28, 49.51, 75.40, 62.45,
1997,27, 0.437,292.65, 43.52, 83.71, 63.61,
1997,28, 0.428,292.37, 41.44, 88.63, 65.04,
1997,29, 0.426,292.52, 45.48, 90.01, 67.75,
1997,30, 0.426,292.81, 51.03, 88.90, 69.97,
1997,31, 0.424,293.06, 54.38, 86.01, 70.19,
1997,32, 0.422,293.06, 56.96, 83.48, 70.22,
1997,33, 0.417,292.75, 59.22, 79.56, 69.39,
1997,34, 0.409,292.21, 60.11, 73.23, 66.67,
1997,35, 0.398,291.33, 61.89, 67.96, 64.93,
1997,36, 0.385,290.28, 63.67, 62.02, 62.84,
1997,37, 0.366,288.98, 66.16, 59.35, 62.75,
1997,38, 0.343,287.34, 65.61, 60.91, 63.26,
1997,39, 0.314,285.14, 61.53, 67.25, 64.39,
1997,40, 0.280,282.50, 55.57, 75.96, 65.76,
1997,41, 0.252,280.32, 53.24, 76.68, 64.96,
1997,42, 0.226,278.15, 52.10, 74.90, 63.50,
1997,43, 0.196,275.23, 50.04, 75.11, 62.57,
1997,44, 0.164,272.04, 45.77, 72.47, 59.12,
1997,45, 0.128,268.29, 36.85, 74.33, 55.59,
1997,46, 0.096,264.44, 25.33, 74.35, 49.84,
1997,47, 0.073,261.18, 17.13, 73.57, 45.35,
1997,48, 0.060,257.79, 13.35, 76.92, 45.14,
1997,49, 0.052,255.29, 11.78, 78.49, 45.13,
1997,50, 0.047,253.82, 10.39, 79.08, 44.73,
1997,51, 0.045,253.20, 12.42, 78.28, 45.35,
1997,52, 0.046,253.36, 16.96, 75.23, 46.09,
1998, 1, 0.051,254.29, 27.28, 68.52, 47.90,
1998, 2, 0.059,256.66, 36.31, 58.41, 47.36,
1998, 3, 0.064,259.18, 41.47, 49.33, 45.40,
1998, 4, 0.071,261.07, 48.62, 44.28, 46.45,
1998, 5, 0.078,263.06, 55.49, 40.50, 48.00,
1998, 6, 0.085,264.83, 58.24, 39.14, 48.69,
1998, 7, 0.088,266.05, 53.54, 41.15, 47.34,
1998, 8, 0.088,267.28, 46.67, 43.39, 45.03,
1998, 9, 0.087,268.02, 40.66, 46.82, 43.74,
1998,10, 0.085,268.80, 34.00, 50.30, 42.15,
1998,11, 0.084,269.65, 28.41, 52.76, 40.59,
1998,12, 0.089,271.05, 25.70, 57.06, 41.38,
1998,13, 0.106,273.96, 27.26, 57.17, 42.21,
1998,14, 0.130,277.76, 30.33, 53.88, 42.10,
1998,15, 0.170,281.99, 37.75, 48.58, 43.16,
1998,16, 0.227,285.90, 51.67, 41.59, 46.63,
1998,17, 0.275,288.92, 58.92, 38.82, 48.87,
1998,18, 0.314,291.18, 60.49, 36.83, 48.66,
1998,19, 0.351,292.81, 60.69, 36.07, 48.38,
1998,20, 0.389,293.90, 63.13, 37.94, 50.53,
1998,21, 0.423,294.85, 66.78, 37.45, 52.11,
1998,22, 0.448,295.60, 69.13, 34.32, 51.73,
1998,23, 0.464,295.89, 69.04, 35.56, 52.30,
1998,24, 0.473,295.90, 68.09, 39.50, 53.79,
1998,25, 0.478,295.50, 68.95, 48.46, 58.70,
1998,26, 0.478,295.13, 69.08, 55.63, 62.35,
1998,27, 0.475,294.83, 68.51, 61.64, 65.08,
1998,28, 0.477,295.11, 73.44, 61.89, 67.67,
1998,29, 0.481,295.61, 80.41, 60.49, 70.45,
1998,30, 0.479,295.78, 83.49, 61.20, 72.34,
1998,31, 0.466,295.14, 79.56, 66.37, 72.96,
1998,32, 0.447,294.04, 73.12, 73.78, 73.45,
1998,33, 0.431,292.93, 68.00, 77.66, 72.83,
1998,34, 0.421,292.04, 67.36, 75.25, 71.31,
1998,35, 0.413,291.44, 69.89, 66.66, 68.27,
1998,36, 0.402,290.40, 73.07, 60.50, 66.78,
1998,37, 0.392,289.23, 79.66, 56.09, 67.88,
1998,38, 0.377,287.89, 84.00, 54.10, 69.05,
1998,39, 0.356,285.84, 84.80, 58.38, 71.59,
1998,40, 0.329,283.49, 83.81, 63.38, 73.59,
1998,41, 0.292,281.00, 77.45, 68.48, 72.97,
1998,42, 0.251,278.26, 68.58, 74.15, 71.36,
1998,43, 0.213,275.21, 61.00, 75.43, 68.21,
1998,44, 0.173,271.49, 52.71, 77.04, 64.87,
1998,45, 0.135,267.48, 42.35, 80.00, 61.17,
1998,46, 0.105,263.46, 32.66, 80.44, 56.55,
1998,47, 0.087,260.10, 28.69, 79.48, 54.09,
1998,48, 0.073,258.00, 24.59, 75.77, 50.18,
1998,49, 0.063,256.16, 21.24, 74.35, 47.80,
1998,50, 0.058,254.82, 21.42, 74.33, 47.87,
1998,51, 0.054,254.48, 21.84, 72.25, 47.04,
1998,52, 0.050,254.66, 20.90, 68.82, 44.86,
1999, 1, 0.047,254.70, 21.54, 65.10, 43.32,
1999, 2, 0.047,254.17, 22.28, 67.76, 45.02,
1999, 3, 0.049,253.32, 24.60, 73.71, 49.15,
1999, 4, 0.052,252.23, 29.04, 79.81, 54.43,
1999, 5, 0.055,252.12, 34.01, 82.94, 58.47,
1999, 6, 0.059,253.31, 36.32, 83.65, 59.98,
1999, 7, 0.066,256.21, 37.16, 80.93, 59.04,
1999, 8, 0.075,259.95, 38.23, 74.40, 56.31,
1999, 9, 0.087,264.59, 41.15, 61.10, 51.13,
1999,10, 0.108,269.39, 47.59, 47.30, 47.44,
1999,11, 0.134,273.34, 55.55, 36.59, 46.07,
1999,12, 0.162,277.21, 62.63, 30.04, 46.34,
1999,13, 0.189,280.68, 68.93, 24.87, 46.90,
1999,14, 0.221,283.45, 76.02, 21.91, 48.97,
1999,15, 0.255,285.69, 81.84, 23.09, 52.47,
1999,16, 0.292,287.70, 84.48, 27.54, 56.01,
1999,17, 0.329,289.11, 85.17, 37.98, 61.57,
1999,18, 0.366,290.11, 85.38, 48.58, 66.98,
1999,19, 0.400,291.33, 85.61, 52.13, 68.87,
1999,20, 0.433,292.64, 86.75, 51.78, 69.27,
1999,21, 0.460,294.43, 88.14, 42.11, 65.13,
1999,22, 0.477,295.99, 87.13, 30.39, 58.76,
1999,23, 0.488,297.08, 84.55, 23.12, 53.83,
1999,24, 0.493,297.74, 81.17, 19.35, 50.26,
1999,25, 0.491,298.09, 77.39, 18.79, 48.09,
1999,26, 0.484,298.18, 72.29, 21.54, 46.91,
1999,27, 0.473,297.84, 66.27, 29.68, 47.97,
1999,28, 0.460,297.38, 61.95, 38.77, 50.36,
1999,29, 0.443,296.77, 56.26, 49.16, 52.71,
1999,30, 0.429,296.17, 53.06, 57.53, 55.30,
1999,31, 0.418,295.28, 50.61, 65.01, 57.81,
1999,32, 0.414,294.40, 52.81, 70.08, 61.45,
1999,33, 0.417,293.86, 59.91, 67.75, 63.83,
1999,34, 0.420,293.50, 67.07, 58.12, 62.60,
1999,35, 0.411,292.60, 69.06, 52.53, 60.80,
