Mean data for UKR  Province= 3: Chernivtsi,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.065,260.93, 41.81, 53.98, 47.90,
1990,44, 0.187,280.46, 35.02, 27.63, 31.32,
1990,45, 0.160,278.42, 35.37, 23.25, 29.31,
1990,46, 0.135,276.17, 34.80, 24.50, 29.65,
1990,47, 0.114,273.82, 34.62, 27.42, 31.02,
1990,48, 0.094,271.35, 31.91, 32.17, 32.04,
1990,49, 0.078,269.37, 27.68, 34.18, 30.93,
1990,50, 0.069,268.68, 28.07, 29.37, 28.72,
1990,51, 0.067,268.56, 33.77, 23.96, 28.87,
1990,52, 0.069,268.74, 39.54, 22.64, 31.09,
1991, 1, 0.075,269.14, 44.78, 22.06, 33.42,
1991, 2, 0.079,269.02, 48.22, 23.52, 35.87,
1991, 3, 0.080,268.66, 49.54, 26.75, 38.15,
1991, 4, 0.075,267.00, 42.73, 36.17, 39.45,
1991, 5, 0.067,265.31, 34.60, 44.51, 39.56,
1991, 6, 0.063,265.10, 28.82, 49.00, 38.91,
1991, 7, 0.062,266.09, 24.64, 50.58, 37.61,
1991, 8, 0.064,268.46, 23.72, 48.10, 35.91,
1991, 9, 0.069,270.77, 23.65, 47.06, 35.36,
1991,10, 0.074,273.30, 22.50, 45.64, 34.07,
1991,11, 0.083,276.28, 22.18, 41.07, 31.62,
1991,12, 0.094,279.19, 20.24, 39.66, 29.95,
1991,13, 0.102,281.17, 15.99, 41.53, 28.76,
1991,14, 0.110,282.26, 11.70, 47.83, 29.77,
1991,15, 0.129,283.00, 12.14, 57.03, 34.58,
1991,16, 0.156,284.09, 12.94, 64.92, 38.93,
1991,17, 0.184,284.72, 11.82, 76.51, 44.17,
1991,18, 0.219,285.72, 13.69, 84.55, 49.12,
1991,19, 0.253,286.50, 13.98, 90.94, 52.46,
1991,20, 0.289,287.54, 15.02, 92.03, 53.53,
1991,21, 0.325,288.72, 16.11, 90.36, 53.23,
1991,22, 0.364,289.78, 21.30, 86.32, 53.81,
1991,23, 0.398,290.86, 29.68, 79.98, 54.83,
1991,24, 0.428,292.32, 39.08, 69.14, 54.11,
1991,25, 0.451,293.60, 47.46, 56.88, 52.17,
1991,26, 0.465,294.22, 52.08, 50.98, 51.53,
1991,27, 0.467,294.07, 50.56, 58.47, 54.51,
1991,28, 0.469,294.17, 53.20, 60.88, 57.04,
1991,29, 0.473,294.46, 58.43, 58.13, 58.28,
1991,30, 0.476,294.67, 64.47, 54.91, 59.69,
1991,31, 0.472,294.47, 64.55, 56.32, 60.43,
1991,32, 0.468,294.10, 65.10, 60.32, 62.71,
1991,33, 0.461,293.60, 64.62, 63.74, 64.18,
1991,34, 0.460,293.24, 67.81, 62.98, 65.39,
1991,35, 0.454,292.75, 71.99, 58.66, 65.32,
1991,36, 0.440,291.73, 73.91, 55.86, 64.89,
1991,37, 0.425,290.82, 75.65, 50.30, 62.98,
1991,38, 0.414,290.34, 78.20, 41.13, 59.66,
1991,39, 0.393,289.43, 76.63, 36.77, 56.70,
1991,40, 0.360,287.70, 69.74, 42.49, 56.11,
1991,41, 0.322,285.71, 61.59, 43.97, 52.78,
1991,42, 0.284,283.57, 56.10, 44.79, 50.45,
1991,43, 0.251,281.17, 55.40, 45.04, 50.22,
1991,44, 0.216,279.14, 53.92, 37.66, 45.79,
1991,45, 0.185,277.05, 53.37, 31.50, 42.44,
1991,46, 0.160,275.54, 53.36, 27.66, 40.51,
1991,47, 0.134,273.96, 51.01, 26.90, 38.95,
1991,48, 0.111,271.91, 47.30, 29.91, 38.60,
1991,49, 0.092,269.58, 42.46, 33.54, 38.00,
1991,50, 0.080,267.65, 42.03, 33.50, 37.76,
1991,51, 0.073,266.26, 44.98, 32.60, 38.79,
1991,52, 0.066,265.21, 42.95, 35.17, 39.06,
1992, 1, 0.061,263.99, 38.60, 40.16, 39.38,
1992, 2, 0.059,263.71, 35.89, 41.87, 38.88,
1992, 3, 0.060,264.15, 36.05, 41.59, 38.82,
1992, 4, 0.063,265.03, 36.04, 41.07, 38.55,
1992, 5, 0.065,265.99, 34.76, 39.91, 37.33,
1992, 6, 0.068,267.09, 33.31, 40.07, 36.69,
1992, 7, 0.073,268.99, 32.13, 38.90, 35.51,
1992, 8, 0.081,271.46, 33.93, 37.04, 35.49,
1992, 9, 0.094,273.99, 37.53, 36.04, 36.78,
1992,10, 0.105,276.50, 38.37, 34.85, 36.61,
1992,11, 0.119,278.68, 39.33, 32.53, 35.93,
1992,12, 0.134,280.42, 39.03, 35.30, 37.16,
1992,13, 0.152,282.22, 39.03, 37.16, 38.09,
1992,14, 0.178,284.34, 42.23, 36.20, 39.21,
1992,15, 0.205,286.13, 44.51, 36.00, 40.26,
1992,16, 0.237,288.06, 45.96, 35.14, 40.55,
1992,17, 0.274,289.89, 47.24, 34.98, 41.11,
1992,18, 0.307,291.26, 47.52, 36.64, 42.08,
1992,19, 0.337,292.21, 46.29, 38.58, 42.44,
1992,20, 0.358,292.52, 42.07, 45.02, 43.55,
1992,21, 0.371,292.48, 35.12, 54.01, 44.56,
1992,22, 0.382,292.43, 28.97, 60.11, 44.54,
1992,23, 0.386,292.37, 23.33, 64.62, 43.97,
1992,24, 0.401,292.59, 24.93, 66.11, 45.52,
1992,25, 0.419,292.97, 29.87, 64.41, 47.14,
1992,26, 0.436,293.65, 35.01, 58.21, 46.61,
1992,27, 0.449,294.43, 40.29, 53.62, 46.96,
1992,28, 0.456,294.90, 45.22, 50.93, 48.07,
1992,29, 0.461,295.47, 50.07, 44.88, 47.47,
1992,30, 0.458,296.01, 51.91, 38.40, 45.16,
1992,31, 0.449,296.38, 49.80, 32.29, 41.05,
1992,32, 0.443,296.63, 48.92, 27.22, 38.07,
1992,33, 0.438,296.61, 48.44, 23.11, 35.78,
1992,34, 0.426,296.23, 45.31, 22.26, 33.79,
1992,35, 0.412,295.36, 44.64, 24.56, 34.60,
1992,36, 0.392,293.69, 43.21, 32.43, 37.82,
1992,37, 0.374,291.83, 44.56, 38.95, 41.76,
1992,38, 0.355,289.80, 43.70, 46.18, 44.94,
1992,39, 0.331,287.74, 40.36, 53.63, 47.00,
1992,40, 0.304,285.58, 37.31, 66.16, 51.73,
1992,41, 0.277,283.28, 36.07, 72.56, 54.31,
1992,42, 0.243,280.44, 32.71, 79.77, 56.24,
1992,43, 0.211,277.43, 32.63, 79.15, 55.89,
1992,44, 0.179,275.52, 32.24, 64.76, 48.50,
1992,45, 0.154,273.69, 35.16, 51.01, 43.09,
1992,46, 0.129,270.83, 35.27, 50.41, 42.84,
1992,47, 0.110,268.35, 36.58, 51.66, 44.12,
1992,48, 0.098,266.14, 39.61, 54.34, 46.97,
1992,49, 0.087,264.33, 40.14, 55.59, 47.87,
1992,50, 0.078,262.60, 41.81, 55.25, 48.53,
1992,51, 0.073,262.21, 45.15, 50.52, 47.84,
1992,52, 0.073,262.96, 48.74, 45.52, 47.13,
1993, 1, 0.076,264.31, 51.99, 41.38, 46.68,
1993, 2, 0.082,266.06, 55.70, 35.27, 45.49,
1993, 3, 0.090,268.13, 61.02, 28.62, 44.82,
1993, 4, 0.096,269.18, 61.46, 27.59, 44.52,
1993, 5, 0.100,270.66, 59.45, 23.96, 41.70,
1993, 6, 0.098,270.33, 52.65, 28.92, 40.79,
1993, 7, 0.089,268.48, 42.04, 40.42, 41.23,
1993, 8, 0.080,266.82, 33.20, 52.51, 42.85,
1993, 9, 0.075,266.39, 27.71, 61.73, 44.72,
1993,10, 0.076,266.91, 24.34, 67.79, 46.06,
1993,11, 0.081,268.28, 21.82, 70.93, 46.37,
1993,12, 0.093,270.70, 20.45, 73.51, 46.98,
1993,13, 0.112,273.72, 20.87, 74.20, 47.54,
1993,14, 0.135,276.43, 22.84, 77.19, 50.01,
1993,15, 0.171,279.83, 30.00, 75.71, 52.86,
1993,16, 0.225,284.21, 40.66, 64.18, 52.42,
1993,17, 0.271,287.70, 45.61, 53.58, 49.60,
1993,18, 0.317,290.39, 50.67, 45.07, 47.87,
1993,19, 0.355,291.35, 52.14, 47.87, 50.00,
1993,20, 0.387,291.62, 52.96, 54.87, 53.92,
1993,21, 0.417,292.25, 53.86, 57.14, 55.50,
1993,22, 0.437,292.49, 53.13, 60.64, 56.88,
1993,23, 0.454,292.71, 55.82, 62.16, 58.99,
1993,24, 0.468,292.81, 59.72, 64.54, 62.13,
1993,25, 0.478,292.90, 62.46, 65.85, 64.15,
1993,26, 0.482,293.19, 62.11, 64.39, 63.25,
1993,27, 0.480,293.39, 59.35, 66.96, 63.16,
1993,28, 0.481,293.63, 60.94, 67.83, 64.38,
1993,29, 0.486,294.06, 64.98, 64.14, 64.56,
1993,30, 0.480,294.18, 65.09, 62.08, 63.58,
1993,31, 0.477,294.13, 65.40, 61.57, 63.48,
1993,32, 0.469,293.76, 64.07, 65.78, 64.92,
1993,33, 0.454,293.10, 58.53, 71.46, 64.99,
1993,34, 0.434,292.50, 50.43, 73.57, 62.00,
1993,35, 0.412,291.96, 45.56, 69.39, 57.48,
1993,36, 0.389,290.99, 43.17, 64.79, 53.98,
1993,37, 0.369,290.20, 43.36, 56.81, 50.09,
1993,38, 0.343,288.98, 38.30, 55.05, 46.67,
1993,39, 0.309,287.87, 28.85, 52.57, 40.71,
1993,40, 0.273,286.91, 20.84, 51.32, 36.08,
1993,41, 0.238,285.10, 15.73, 50.90, 33.31,
1993,42, 0.206,282.90, 14.21, 52.13, 33.17,
1993,43, 0.171,280.39, 12.83, 52.02, 32.42,
1993,44, 0.136,277.44, 11.02, 50.62, 30.82,
1993,45, 0.107,275.26, 10.79, 42.05, 26.42,
1993,46, 0.083,273.67, 10.31, 36.68, 23.49,
1993,47, 0.062,272.75,  9.79, 31.83, 20.81,
1993,48, 0.051,271.95, 11.72, 29.13, 20.42,
1993,49, 0.042,271.68, 11.45, 24.22, 17.83,
1993,50, 0.041,272.30, 15.62, 14.69, 15.16,
1993,51, 0.040,271.65, 21.36, 12.23, 16.79,
1993,52, 0.040,271.16, 23.93, 13.74, 18.83,
1994, 1, 0.045,270.98, 26.70, 15.12, 20.91,
1994, 2, 0.050,270.31, 29.58, 18.27, 23.93,
1994, 3, 0.082,269.19, 58.45, 24.02, 41.24,
1994, 4, 0.084,267.82, 56.00, 31.76, 43.88,
1994, 5, 0.085,266.82, 52.11, 37.07, 44.59,
1994, 6, 0.088,267.72, 47.91, 37.19, 42.55,
1994, 7, 0.092,269.23, 44.60, 36.89, 40.74,
1994, 8, 0.100,271.86, 45.12, 34.17, 39.64,
1994, 9, 0.112,274.49, 46.95, 32.79, 39.87,
1994,10, 0.122,277.72, 46.80, 29.15, 37.98,
1994,11, 0.135,280.65, 47.06, 24.28, 35.67,
1994,12, 0.147,282.07, 45.42, 28.52, 36.97,
1994,13, 0.163,283.49, 44.71, 32.06, 38.39,
1994,14, 0.189,284.82, 47.19, 34.54, 40.86,
1994,15, 0.219,285.81, 50.82, 38.84, 44.83,
1994,16, 0.252,286.52, 52.27, 47.45, 49.86,
1994,17, 0.284,287.14, 51.63, 58.18, 54.90,
1994,18, 0.323,287.89, 53.77, 67.49, 60.63,
1994,19, 0.362,288.75, 55.95, 72.24, 64.09,
1994,20, 0.397,289.26, 57.95, 77.13, 67.54,
1994,21, 0.427,290.07, 59.46, 78.28, 68.87,
1994,22, 0.455,290.94, 63.19, 75.70, 69.44,
1994,23, 0.481,291.80, 70.64, 71.11, 70.87,
1994,24, 0.503,292.66, 78.27, 66.12, 72.19,
1994,25, 0.514,293.56, 81.81, 57.84, 69.83,
1994,26, 0.517,294.63, 81.19, 46.18, 63.69,
1994,27, 0.512,295.47, 77.07, 40.20, 58.64,
1994,28, 0.496,295.93, 67.46, 37.06, 52.26,
1994,29, 0.478,296.34, 57.59, 33.12, 45.35,
1994,30, 0.458,296.52, 49.30, 31.53, 40.41,
1994,31, 0.436,296.41, 39.45, 31.37, 35.41,
1994,32, 0.411,296.00, 28.16, 35.16, 31.66,
1994,33, 0.387,295.43, 18.73, 39.04, 28.89,
1994,34, 0.368,294.95, 12.90, 40.26, 26.58,
1994,35, 0.353,294.63, 12.87, 35.08, 23.98,
1994,36, 0.359,294.63, 25.62, 24.23, 24.93,
1994,37,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,38,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,39,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,40,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,41,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,42,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,43,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,44,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,45,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,46,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,47,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,48,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,49,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,50,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,51,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,52,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 1,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 2,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 3,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 4,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 5,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 6,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 7, 0.141,277.70, 73.20, 10.31, 41.76,
1995, 8, 0.143,278.99, 68.81, 11.72, 40.26,
1995, 9, 0.146,279.78, 64.62, 15.99, 40.30,
1995,10, 0.148,280.25, 60.34, 22.31, 41.32,
1995,11, 0.153,280.46, 56.12, 27.53, 41.83,
1995,12, 0.162,280.59, 53.04, 36.71, 44.88,
1995,13, 0.177,281.12, 51.41, 44.32, 47.86,
1995,14, 0.198,282.24, 51.64, 49.17, 50.40,
1995,15, 0.222,283.72, 52.23, 52.34, 52.28,
1995,16, 0.250,285.62, 51.56, 53.31, 52.43,
1995,17, 0.280,287.21, 50.15, 56.60, 53.37,
1995,18, 0.315,288.87, 50.77, 57.79, 54.28,
1995,19, 0.356,290.51, 53.92, 54.94, 54.43,
1995,20, 0.399,292.17, 59.18, 48.62, 53.90,
1995,21, 0.429,293.29, 60.48, 46.10, 53.29,
1995,22, 0.452,294.48, 61.53, 39.56, 50.55,
1995,23, 0.463,295.07, 61.45, 37.34, 49.39,
1995,24, 0.467,295.16, 59.67, 37.89, 48.78,
1995,25, 0.471,295.41, 58.34, 34.82, 46.58,
1995,26, 0.480,296.19, 59.29, 26.21, 42.75,
1995,27, 0.485,297.14, 59.14, 18.55, 38.85,
1995,28, 0.484,297.73, 58.76, 13.39, 36.08,
1995,29, 0.481,298.08, 58.05, 10.77, 34.41,
1995,30, 0.474,298.39, 57.58,  8.50, 33.04,
1995,31, 0.458,298.04, 51.25, 10.77, 31.01,
1995,32, 0.444,297.59, 46.70, 14.15, 30.42,
1995,33, 0.431,296.92, 42.41, 18.50, 30.46,
1995,34, 0.420,296.09, 39.09, 24.12, 31.60,
1995,35, 0.406,294.82, 38.85, 31.87, 35.36,
1995,36, 0.396,293.22, 43.58, 38.64, 41.11,
1995,37, 0.386,291.61, 49.54, 42.08, 45.81,
1995,38, 0.374,289.96, 53.09, 45.09, 49.09,
1995,39, 0.361,288.61, 56.93, 45.18, 51.05,
1995,40, 0.344,287.47, 59.25, 45.13, 52.19,
1995,41, 0.314,285.78, 56.44, 43.26, 49.85,
1995,42, 0.278,283.19, 51.53, 49.24, 50.39,
1995,43, 0.231,279.97, 42.97, 55.89, 49.43,
1995,44, 0.179,276.11, 32.06, 59.85, 45.95,
1995,45, 0.131,271.98, 21.72, 60.57, 41.15,
1995,46, 0.095,268.07, 14.81, 63.83, 39.32,
1995,47, 0.071,265.11, 10.57, 66.14, 38.36,
1995,48, 0.053,262.99,  7.29, 67.26, 37.27,
1995,49, 0.045,260.42,  5.88, 70.20, 38.04,
1995,50, 0.038,257.89,  4.59, 71.20, 37.90,
1995,51, 0.030,255.45,  3.62, 72.50, 38.06,
1995,52, 0.026,254.22,  3.51, 73.17, 38.34,
1996, 1, 0.025,254.43,  2.60, 73.46, 38.03,
1996, 2, 0.025,255.53,  2.95, 72.05, 37.50,
1996, 3, 0.025,256.39,  3.63, 70.64, 37.14,
1996, 4, 0.024,256.14,  3.27, 72.70, 37.99,
1996, 5, 0.024,255.87,  2.87, 74.86, 38.87,
1996, 6, 0.023,255.31,  2.20, 79.89, 41.05,
1996, 7, 0.025,255.57,  2.13, 84.25, 43.19,
1996, 8, 0.027,257.51,  2.73, 85.31, 44.02,
1996, 9, 0.029,259.83,  3.31, 85.76, 44.53,
1996,10, 0.036,262.57,  3.68, 84.46, 44.07,
1996,11, 0.044,265.25,  3.78, 83.25, 43.52,
1996,12, 0.056,268.37,  3.31, 83.42, 43.36,
1996,13, 0.076,272.15,  4.55, 81.75, 43.15,
1996,14, 0.107,276.67, 10.42, 77.75, 44.09,
1996,15, 0.143,281.55, 18.45, 66.71, 42.58,
1996,16, 0.186,285.87, 25.01, 52.07, 38.54,
1996,17, 0.234,289.19, 31.00, 40.81, 35.90,
1996,18, 0.289,291.92, 39.67, 30.49, 35.08,
1996,19, 0.345,293.48, 47.76, 26.76, 37.26,
1996,20, 0.393,295.14, 54.15, 19.64, 36.90,
1996,21, 0.433,296.74, 58.57, 11.91, 35.24,
1996,22, 0.457,297.42, 59.30, 10.90, 35.10,
1996,23, 0.468,297.71, 58.36, 11.73, 35.05,
1996,24, 0.470,297.46, 54.82, 13.87, 34.35,
1996,25, 0.466,296.67, 48.43, 20.92, 34.67,
1996,26, 0.464,295.91, 44.37, 30.72, 37.54,
1996,27, 0.461,294.99, 41.40, 46.86, 44.13,
1996,28, 0.462,294.43, 44.41, 57.20, 50.81,
1996,29, 0.464,294.33, 50.02, 59.48, 54.75,
1996,30, 0.454,293.80, 50.27, 65.14, 57.71,
1996,31, 0.438,292.97, 44.30, 74.29, 59.29,
1996,32, 0.418,292.05, 35.27, 85.71, 60.49,
1996,33, 0.409,291.58, 32.59, 89.71, 61.15,
1996,34, 0.400,291.09, 30.90, 90.77, 60.83,
1996,35, 0.380,289.86, 27.80, 93.99, 60.89,
1996,36, 0.351,287.91, 24.04, 97.57, 60.80,
1996,37, 0.326,286.14, 23.83, 96.35, 60.09,
1996,38, 0.312,285.56, 25.03, 87.69, 56.36,
1996,39, 0.296,285.28, 24.56, 77.77, 51.17,
1996,40, 0.281,285.19, 25.16, 70.59, 47.88,
1996,41, 0.267,284.91, 30.39, 53.23, 41.81,
1996,42, 0.249,284.18, 35.94, 37.85, 36.89,
1996,43, 0.224,282.69, 38.91, 30.95, 34.93,
1996,44, 0.194,280.81, 39.41, 25.01, 32.21,
1996,45, 0.169,278.70, 41.17, 21.51, 31.34,
1996,46, 0.154,276.51, 46.53, 22.65, 34.59,
1996,47, 0.137,274.41, 48.67, 24.80, 36.73,
1996,48, 0.114,271.75, 44.16, 30.74, 37.45,
1996,49, 0.090,268.63, 35.70, 37.45, 36.58,
1996,50, 0.073,265.27, 30.82, 43.17, 37.00,
1996,51, 0.065,263.08, 33.12, 44.63, 38.87,
1996,52, 0.058,262.00, 31.21, 45.80, 38.51,
1997, 1, 0.052,261.63, 26.34, 47.34, 36.84,
1997, 2, 0.050,261.90, 23.80, 47.29, 35.55,
1997, 3, 0.051,262.68, 24.76, 45.52, 35.14,
1997, 4, 0.059,264.39, 28.92, 41.12, 35.02,
1997, 5, 0.069,266.61, 35.10, 36.20, 35.65,
1997, 6, 0.084,269.04, 42.65, 32.94, 37.80,
1997, 7, 0.104,272.06, 50.36, 28.37, 39.37,
1997, 8, 0.126,275.39, 58.87, 23.30, 41.09,
1997, 9, 0.142,277.58, 62.82, 22.89, 42.86,
1997,10, 0.155,279.45, 63.49, 24.05, 43.77,
1997,11, 0.168,281.45, 62.86, 22.37, 42.62,
1997,12, 0.173,282.85, 57.73, 26.50, 42.11,
1997,13, 0.180,284.30, 52.62, 29.62, 41.12,
1997,14, 0.186,285.02, 46.18, 34.41, 40.29,
1997,15, 0.197,286.09, 41.69, 36.94, 39.31,
1997,16, 0.222,287.61, 39.87, 38.18, 39.02,
1997,17, 0.254,289.34, 39.35, 38.75, 39.05,
1997,18, 0.286,290.49, 39.20, 42.55, 40.88,
1997,19, 0.322,291.28, 40.33, 46.82, 43.57,
1997,20, 0.356,291.78, 41.17, 51.95, 46.56,
1997,21, 0.388,292.01, 42.37, 58.44, 50.40,
1997,22, 0.413,291.79, 43.32, 66.77, 55.05,
1997,23, 0.437,292.41, 49.56, 64.48, 57.02,
1997,24, 0.464,293.61, 59.56, 54.92, 57.24,
1997,25, 0.482,294.16, 67.06, 49.73, 58.40,
1997,26, 0.494,294.48, 71.91, 47.38, 59.64,
1997,27, 0.493,293.99, 69.79, 58.83, 64.31,
1997,28, 0.480,293.15, 63.00, 73.85, 68.43,
1997,29, 0.475,292.95, 61.99, 77.60, 69.79,
1997,30, 0.476,292.93, 65.29, 76.69, 70.99,
1997,31, 0.473,292.76, 65.76, 78.13, 71.95,
1997,32, 0.459,292.27, 59.83, 84.31, 72.07,
1997,33, 0.448,291.88, 55.53, 86.99, 71.26,
1997,34, 0.439,291.54, 54.36, 86.19, 70.28,
1997,35, 0.434,290.87, 59.26, 82.93, 71.09,
1997,36, 0.426,290.02, 65.14, 75.61, 70.38,
1997,37, 0.414,289.24, 68.79, 66.61, 67.70,
1997,38, 0.400,288.48, 69.69, 60.00, 64.85,
1997,39, 0.381,287.39, 68.28, 57.33, 62.80,
1997,40, 0.357,285.48, 66.52, 67.62, 67.07,
1997,41, 0.325,282.95, 61.95, 76.62, 69.29,
1997,42, 0.299,280.96, 62.69, 74.13, 68.41,
1997,43, 0.272,278.98, 65.21, 65.11, 65.16,
1997,44, 0.238,276.66, 64.05, 56.12, 60.08,
1997,45, 0.189,273.31, 54.03, 53.33, 53.68,
1997,46, 0.146,270.15, 44.54, 54.29, 49.42,
1997,47, 0.118,268.01, 40.24, 54.00, 47.12,
1997,48, 0.098,265.77, 38.07, 56.66, 47.36,
1997,49, 0.087,263.86, 37.51, 57.63, 47.57,
1997,50, 0.080,262.98, 40.18, 52.73, 46.45,
1997,51, 0.079,262.97, 46.99, 45.39, 46.19,
1997,52, 0.082,263.76, 53.14, 39.74, 46.44,
1998, 1, 0.088,264.47, 58.02, 36.62, 47.32,
1998, 2, 0.094,265.38, 62.42, 33.74, 48.08,
1998, 3, 0.099,266.74, 65.76, 30.53, 48.15,
1998, 4, 0.102,268.24, 63.90, 28.56, 46.23,
1998, 5, 0.108,269.67, 64.04, 26.43, 45.23,
1998, 6, 0.117,270.95, 63.91, 27.11, 45.51,
1998, 7, 0.128,272.50, 64.59, 27.61, 46.10,
1998, 8, 0.136,274.24, 64.01, 28.28, 46.14,
1998, 9, 0.134,274.64, 58.10, 35.03, 46.56,
1998,10, 0.126,274.47, 49.18, 43.99, 46.59,
1998,11, 0.127,274.91, 43.63, 49.20, 46.41,
1998,12, 0.133,275.80, 39.51, 56.34, 47.92,
1998,13, 0.143,277.44, 35.98, 61.18, 48.58,
1998,14, 0.165,279.55, 37.13, 64.55, 50.84,
1998,15, 0.208,282.33, 46.23, 62.55, 54.39,
1998,16, 0.254,284.53, 52.74, 62.42, 57.58,
1998,17, 0.291,285.99, 54.25, 67.13, 60.69,
1998,18, 0.323,286.98, 53.76, 74.84, 64.30,
1998,19, 0.363,288.54, 56.04, 73.85, 64.95,
1998,20, 0.397,289.55, 57.40, 74.80, 66.10,
1998,21, 0.424,290.60, 57.26, 73.90, 65.58,
1998,22, 0.437,291.00, 53.87, 75.45, 64.66,
1998,23, 0.444,291.29, 51.58, 76.40, 63.99,
1998,24, 0.449,291.78, 50.54, 75.57, 63.05,
1998,25, 0.448,291.89, 46.88, 77.19, 62.03,
1998,26, 0.444,292.01, 40.61, 78.24, 59.43,
1998,27, 0.448,292.54, 39.92, 77.48, 58.70,
1998,28, 0.465,293.92, 50.11, 63.78, 56.94,
1998,29, 0.478,294.96, 59.97, 51.38, 55.68,
1998,30, 0.485,295.28, 67.38, 47.42, 57.40,
1998,31, 0.480,294.75, 66.58, 52.79, 59.68,
1998,32, 0.477,294.29, 67.63, 57.79, 62.71,
1998,33, 0.471,293.53, 67.01, 64.82, 65.91,
1998,34, 0.458,292.67, 63.00, 71.36, 67.18,
1998,35, 0.447,292.22, 64.17, 66.01, 65.09,
1998,36, 0.428,291.21, 63.14, 62.34, 62.74,
1998,37, 0.404,290.00, 60.09, 59.22, 59.66,
1998,38, 0.377,288.60, 54.48, 58.95, 56.72,
1998,39, 0.343,286.41, 46.46, 67.37, 56.91,
1998,40, 0.311,284.58, 40.46, 78.08, 59.27,
1998,41, 0.285,283.17, 39.33, 74.50, 56.91,
1998,42, 0.259,281.22, 40.55, 71.49, 56.02,
1998,43, 0.232,278.68, 43.01, 68.08, 55.54,
1998,44, 0.193,275.57, 39.38, 64.72, 52.05,
1998,45, 0.157,272.37, 35.74, 59.29, 47.51,
1998,46, 0.123,268.33, 30.25, 63.47, 46.86,
1998,47, 0.095,264.87, 25.52, 68.31, 46.92,
1998,48, 0.080,262.81, 25.62, 69.53, 47.58,
1998,49, 0.071,261.85, 26.25, 66.03, 46.14,
1998,50, 0.065,260.54, 28.06, 62.58, 45.32,
1998,51, 0.062,260.41, 32.49, 55.19, 43.84,
1998,52, 0.059,259.76, 34.71, 54.08, 44.39,
1999, 1, 0.058,259.05, 32.79, 55.74, 44.26,
1999, 2, 0.060,258.08, 34.95, 59.12, 47.04,
1999, 3, 0.064,255.88, 38.33, 66.89, 52.61,
1999, 4, 0.067,253.71, 38.10, 74.91, 56.51,
1999, 5, 0.069,253.05, 37.04, 78.14, 57.59,
1999, 6, 0.072,253.75, 35.40, 79.12, 57.26,
1999, 7, 0.074,255.52, 32.94, 79.43, 56.19,
1999, 8, 0.081,258.15, 33.58, 79.14, 56.36,
1999, 9, 0.090,261.98, 35.31, 75.14, 55.22,
1999,10, 0.103,266.64, 37.51, 67.24, 52.37,
1999,11, 0.127,271.81, 43.69, 56.51, 50.10,
1999,12, 0.160,277.55, 51.91, 45.40, 48.65,
1999,13, 0.195,281.51, 59.16, 39.15, 49.15,
1999,14, 0.232,284.30, 66.51, 35.75, 51.13,
1999,15, 0.272,286.45, 73.28, 33.73, 53.50,
1999,16, 0.315,288.15, 77.53, 34.67, 56.10,
1999,17, 0.358,289.37, 80.13, 39.75, 59.94,
1999,18, 0.403,290.68, 83.98, 42.53, 63.25,
1999,19, 0.444,292.11, 86.43, 40.60, 63.51,
1999,20, 0.479,293.36, 89.30, 37.61, 63.45,
1999,21, 0.504,294.49, 90.59, 34.57, 62.58,
1999,22, 0.517,295.22, 89.77, 32.56, 61.17,
1999,23, 0.520,295.83, 87.41, 29.98, 58.70,
1999,24, 0.519,296.21, 85.10, 26.66, 55.88,
1999,25, 0.516,296.33, 81.61, 23.98, 52.79,
1999,26, 0.510,296.28, 76.37, 25.45, 50.91,
1999,27, 0.499,295.91, 69.04, 34.61, 51.82,
1999,28, 0.487,295.63, 63.26, 41.38, 52.32,
1999,29, 0.476,295.25, 59.32, 47.84, 53.58,
1999,30, 0.465,294.61, 57.04, 55.88, 56.46,
1999,31, 0.456,294.08, 55.08, 61.52, 58.30,
1999,32, 0.451,293.51, 54.22, 68.20, 61.21,
1999,33, 0.451,293.19, 56.83, 69.56, 63.19,
1999,34, 0.449,292.64, 59.13, 71.67, 65.40,
1999,35, 0.443,291.82, 62.94, 71.15, 67.04,
