Mean data for UKR  Province= 6: Donets'k,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.038,253.37, 46.09, 65.49, 55.79,
2004,41, 0.231,287.64, 79.03, 37.60, 58.32,
2004,42, 0.212,285.06, 77.66, 34.22, 55.94,
2004,43, 0.192,282.46, 76.43, 30.87, 53.65,
2004,44, 0.175,280.44, 75.68, 23.49, 49.59,
2004,45, 0.158,277.66, 74.93, 22.17, 48.55,
2004,46, 0.144,274.47, 75.29, 23.16, 49.22,
2004,47, 0.131,272.12, 75.87, 21.18, 48.53,
2004,48, 0.115,269.23, 74.52, 21.60, 48.06,
2004,49, 0.099,266.34, 69.46, 22.99, 46.23,
2004,50, 0.086,263.33, 67.23, 26.58, 46.90,
2004,51, 0.079,261.41, 73.46, 30.99, 52.23,
2004,52, 0.072,259.77, 79.88, 36.61, 58.25,
2005, 1, 0.067,256.75, 89.00, 49.75, 69.37,
2005, 2, 0.064,253.86, 87.88, 61.86, 74.87,
2005, 3, 0.058,250.18, 79.28, 74.40, 76.84,
2005, 4, 0.053,248.16, 69.18, 82.22, 75.70,
2005, 5, 0.053,247.95, 64.65, 86.55, 75.60,
2005, 6, 0.052,250.16, 55.59, 83.80, 69.69,
2005, 7, 0.054,254.59, 48.08, 74.31, 61.20,
2005, 8, 0.059,259.77, 46.51, 63.11, 54.81,
2005, 9, 0.069,263.93, 48.55, 57.20, 52.87,
2005,10, 0.084,268.31, 52.92, 52.81, 52.86,
2005,11, 0.099,272.51, 55.80, 50.49, 53.15,
2005,12, 0.115,277.21, 59.11, 44.52, 51.82,
2005,13, 0.136,281.45, 63.13, 39.04, 51.09,
2005,14, 0.158,285.60, 64.69, 30.54, 47.62,
2005,15, 0.186,289.86, 66.90, 22.98, 44.94,
2005,16, 0.218,292.62, 68.43, 22.05, 45.24,
2005,17, 0.253,294.93, 69.63, 22.08, 45.85,
2005,18, 0.292,297.03, 72.29, 22.31, 47.30,
2005,19, 0.331,298.52, 75.11, 25.27, 50.19,
2005,20, 0.362,300.06, 76.40, 24.87, 50.64,
2005,21, 0.382,301.03, 75.44, 26.13, 50.79,
2005,22, 0.392,301.17, 69.70, 29.95, 49.83,
2005,23, 0.395,300.88, 62.65, 36.43, 49.54,
2005,24, 0.393,300.49, 58.18, 45.57, 51.87,
2005,25, 0.391,300.11, 59.62, 54.93, 57.27,
2005,26, 0.392,299.99, 63.32, 60.88, 62.10,
2005,27, 0.392,300.08, 65.58, 60.85, 63.21,
2005,28, 0.393,300.23, 70.18, 59.49, 64.84,
2005,29, 0.389,299.95, 72.81, 61.79, 67.30,
2005,30, 0.380,300.52, 72.69, 57.77, 65.23,
2005,31, 0.372,300.67, 74.13, 56.17, 65.15,
2005,32, 0.361,300.88, 73.86, 52.38, 63.12,
2005,33, 0.344,301.11, 70.40, 46.87, 58.63,
2005,34, 0.322,300.98, 65.41, 42.61, 54.01,
2005,35, 0.297,300.32, 59.76, 39.34, 49.55,
2005,36, 0.274,299.46, 55.41, 31.44, 43.43,
2005,37, 0.253,298.35, 52.79, 22.40, 37.59,
2005,38, 0.234,297.11, 52.71, 15.02, 33.86,
2005,39, 0.214,295.38, 52.48, 11.25, 31.86,
2005,40, 0.196,292.44, 51.79, 16.70, 34.25,
2005,41, 0.178,289.52, 51.11, 18.61, 34.86,
2005,42, 0.158,286.70, 49.88, 19.04, 34.46,
2005,43, 0.139,283.78, 49.38, 20.80, 35.09,
2005,44, 0.122,280.33, 48.39, 24.00, 36.20,
2005,45, 0.104,276.86, 45.17, 26.29, 35.73,
2005,46, 0.088,274.25, 42.65, 24.00, 33.33,
2005,47, 0.074,270.93, 39.56, 25.99, 32.78,
2005,48, 0.065,267.68, 38.99, 27.90, 33.44,
2005,49, 0.061,264.65, 39.38, 30.15, 34.77,
2005,50, 0.057,263.70, 40.59, 25.81, 33.20,
2005,51, 0.055,263.21, 47.96, 23.80, 35.88,
2005,52, 0.054,262.60, 56.48, 23.88, 40.18,
2006, 1, 0.052,260.84, 69.22, 30.07, 49.64,
2006, 2, 0.052,259.47, 71.43, 36.44, 53.94,
2006, 3, 0.050,258.60, 66.53, 41.00, 53.77,
2006, 4, 0.046,257.04, 57.27, 51.22, 54.25,
2006, 5, 0.042,254.95, 48.86, 64.89, 56.88,
2006, 6, 0.038,253.04, 38.28, 76.76, 57.52,
2006, 7, 0.036,251.90, 29.64, 83.52, 56.58,
2006, 8, 0.035,251.38, 24.31, 88.88, 56.60,
2006, 9, 0.036,253.00, 22.05, 90.71, 56.38,
2006,10, 0.043,256.73, 23.13, 90.02, 56.58,
2006,11, 0.053,263.32, 26.58, 83.51, 55.04,
2006,12, 0.068,270.88, 32.04, 68.24, 50.14,
2006,13, 0.087,277.32, 37.61, 54.20, 45.91,
2006,14, 0.111,282.57, 42.43, 41.39, 41.91,
2006,15, 0.141,286.04, 47.60, 36.83, 42.22,
2006,16, 0.176,289.32, 52.00, 34.62, 43.31,
2006,17, 0.212,291.86, 54.40, 36.60, 45.50,
2006,18, 0.251,293.96, 57.33, 41.71, 49.52,
2006,19, 0.293,295.99, 60.93, 44.95, 52.94,
2006,20, 0.332,297.48, 64.56, 46.00, 55.28,
2006,21, 0.364,298.47, 67.34, 46.98, 57.16,
2006,22, 0.389,299.15, 68.85, 46.76, 57.80,
2006,23, 0.413,299.79, 74.02, 45.96, 59.99,
2006,24, 0.427,300.31, 79.73, 47.17, 63.45,
2006,25, 0.433,300.72, 84.78, 48.61, 66.70,
2006,26, 0.436,301.11, 88.07, 49.35, 68.71,
2006,27, 0.435,301.56, 89.20, 46.53, 67.87,
2006,28, 0.428,301.99, 88.63, 43.20, 65.91,
2006,29, 0.412,302.56, 84.16, 38.56, 61.36,
2006,30, 0.390,302.92, 77.51, 35.75, 56.63,
2006,31, 0.373,303.48, 74.25, 30.47, 52.36,
2006,32, 0.352,303.85, 69.44, 25.34, 47.39,
2006,33, 0.329,303.41, 63.11, 25.73, 44.42,
2006,34, 0.307,302.29, 57.27, 30.64, 43.96,
2006,35, 0.291,300.95, 56.72, 33.61, 45.17,
2006,36, 0.276,299.51, 56.68, 31.48, 44.08,
2006,37, 0.256,298.23, 55.03, 24.07, 39.55,
2006,38, 0.237,296.69, 54.60, 18.96, 36.78,
2006,39, 0.216,294.70, 53.78, 17.03, 35.41,
2006,40, 0.194,292.24, 50.55, 18.61, 34.58,
2006,41, 0.173,289.76, 48.22, 16.26, 32.24,
2006,42, 0.153,287.17, 46.87, 15.08, 30.97,
2006,43, 0.135,284.09, 47.08, 18.77, 32.93,
2006,44, 0.119,280.94, 46.30, 20.75, 33.52,
2006,45, 0.099,277.39, 42.26, 24.10, 33.18,
2006,46, 0.082,274.11, 38.34, 25.38, 31.86,
2006,47, 0.067,271.37, 34.48, 25.07, 29.77,
2006,48, 0.059,269.30, 33.40, 22.08, 27.74,
2006,49, 0.053,267.31, 31.94, 19.68, 25.81,
2006,50, 0.051,265.88, 34.67, 16.59, 25.63,
2006,51, 0.053,264.88, 44.19, 16.72, 30.46,
2006,52, 0.055,263.99, 57.91, 18.31, 38.11,
2007, 1, 0.057,263.13, 77.41, 20.53, 48.97,
2007, 2, 0.056,261.92, 79.09, 26.03, 52.56,
2007, 3, 0.057,261.64, 78.29, 28.09, 53.19,
2007, 4, 0.059,262.17, 78.06, 28.97, 53.52,
2007, 5, 0.067,264.06, 83.83, 26.22, 55.03,
2007, 6, 0.078,266.73, 86.99, 23.49, 55.24,
2007, 7, 0.091,270.39, 87.49, 18.94, 53.22,
2007, 8, 0.103,274.22, 86.05, 14.97, 50.51,
2007, 9, 0.112,277.70, 83.43, 11.68, 47.55,
2007,10, 0.118,280.68, 78.08, 10.52, 44.30,
2007,11, 0.126,283.78, 73.99,  8.52, 41.25,
2007,12, 0.136,286.71, 71.68,  8.02, 39.85,
2007,13, 0.152,289.29, 71.40,  9.54, 40.47,
2007,14, 0.167,291.40, 69.14,  9.34, 39.24,
2007,15, 0.180,292.77, 64.53, 12.14, 38.34,
2007,16, 0.203,294.41, 62.68, 14.93, 38.81,
2007,17, 0.237,296.66, 63.58, 13.54, 38.56,
2007,18, 0.275,299.07, 65.93,  9.59, 37.76,
2007,19, 0.309,301.12, 67.11,  5.92, 36.52,
2007,20, 0.336,302.72, 65.71,  3.73, 34.72,
2007,21, 0.357,303.95, 64.16,  2.37, 33.26,
2007,22, 0.367,304.51, 56.85,  2.21, 29.53,
2007,23, 0.367,304.56, 46.32,  4.08, 25.20,
2007,24, 0.369,304.63, 43.71,  6.30, 25.01,
2007,25, 0.371,304.78, 48.10,  8.66, 28.38,
2007,26, 0.370,305.07, 50.88, 10.49, 30.69,
2007,27, 0.365,305.39, 50.71, 10.76, 30.73,
2007,28, 0.355,305.57, 50.36, 10.97, 30.66,
2007,29, 0.346,305.65, 50.58, 11.06, 30.82,
2007,30, 0.333,305.87, 49.05,  9.46, 29.25,
2007,31, 0.316,305.89, 46.74,  9.23, 27.99,
2007,32, 0.300,305.83, 44.36,  8.01, 26.18,
2007,33, 0.286,305.65, 41.16,  5.84, 23.50,
2007,34, 0.272,305.08, 39.15,  5.18, 22.16,
2007,35, 0.261,303.80, 40.37,  6.24, 23.30,
2007,36, 0.253,301.89, 43.80,  7.45, 25.63,
2007,37, 0.246,299.71, 49.41,  8.63, 29.02,
2007,38, 0.244,297.72, 59.29,  8.08, 33.69,
2007,39, 0.242,295.80, 69.40,  5.47, 37.43,
2007,40, 0.237,293.70, 75.06,  3.45, 39.25,
2007,41, 0.226,290.90, 77.46,  4.98, 41.22,
2007,42, 0.211,287.83, 78.38,  9.20, 43.79,
2007,43, 0.197,284.27, 80.47, 17.31, 48.89,
2007,44, 0.180,280.47, 80.52, 23.47, 51.99,
2007,45, 0.163,277.26, 79.87, 24.53, 52.20,
2007,46, 0.144,274.49, 77.75, 23.21, 50.48,
2007,47, 0.124,271.54, 73.31, 23.89, 48.60,
2007,48, 0.097,268.17, 63.81, 26.24, 45.02,
2007,49, 0.077,265.07, 52.92, 28.31, 40.62,
2007,50, 0.063,263.23, 46.52, 26.98, 36.75,
2007,51, 0.058,262.95, 51.03, 24.28, 37.65,
2007,52, 0.058,263.28, 62.17, 20.40, 41.29,
2008, 1, 0.057,264.13, 77.26, 14.54, 45.90,
2008, 2, 0.058,265.13, 78.72, 10.23, 44.47,
2008, 3, 0.059,266.64, 78.52,  5.05, 41.79,
2008, 4, 0.060,268.01, 76.27,  2.99, 39.63,
2008, 5, 0.062,269.16, 74.38,  4.51, 39.45,
2008, 6, 0.067,271.29, 72.48,  5.90, 39.19,
2008, 7, 0.071,273.09, 66.33,  9.71, 38.02,
2008, 8, 0.079,275.21, 65.00, 11.88, 38.44,
2008, 9, 0.088,277.92, 64.87, 11.01, 37.94,
2008,10, 0.100,280.30, 65.42, 11.77, 38.60,
2008,11, 0.118,282.97, 69.83, 11.48, 40.66,
2008,12, 0.135,285.01, 71.64, 14.48, 43.06,
2008,13, 0.162,286.93, 77.22, 18.39, 47.81,
2008,14, 0.198,289.06, 84.00, 17.88, 50.94,
2008,15, 0.235,290.88, 88.44, 19.12, 53.78,
2008,16, 0.278,292.66, 91.67, 21.71, 56.69,
2008,17, 0.317,294.12, 92.97, 25.53, 59.25,
2008,18, 0.349,295.06, 92.64, 34.05, 63.34,
2008,19, 0.376,296.25, 91.94, 41.75, 66.84,
2008,20, 0.391,296.59, 87.71, 52.21, 69.96,
2008,21, 0.406,297.73, 86.42, 52.63, 69.52,
2008,22, 0.419,299.29, 84.16, 45.26, 64.71,
2008,23, 0.424,300.45, 80.36, 40.04, 60.20,
2008,24, 0.427,301.42, 79.33, 36.49, 57.91,
2008,25, 0.420,301.89, 76.80, 37.03, 56.91,
2008,26, 0.412,302.58, 74.70, 34.94, 54.82,
2008,27, 0.404,303.27, 72.12, 30.40, 51.26,
2008,28, 0.391,303.38, 69.17, 30.64, 49.91,
2008,29, 0.387,303.73, 71.25, 28.13, 49.69,
2008,30, 0.383,304.39, 73.74, 22.43, 48.09,
2008,31, 0.369,304.26, 72.24, 23.53, 47.88,
2008,32, 0.354,303.95, 70.34, 24.55, 47.44,
2008,33, 0.335,303.69, 65.86, 23.19, 44.53,
2008,34, 0.311,302.86, 59.61, 25.18, 42.39,
2008,35, 0.287,301.68, 54.27, 26.24, 40.26,
2008,36, 0.263,299.94, 49.01, 27.01, 38.01,
2008,37, 0.239,297.61, 44.65, 30.71, 37.68,
2008,38, 0.217,295.09, 41.95, 36.51, 39.23,
2008,39, 0.200,293.11, 43.69, 34.26, 38.98,
2008,40, 0.186,291.44, 45.84, 27.08, 36.46,
2008,41, 0.179,289.65, 51.30, 17.27, 34.28,
2008,42, 0.173,288.03, 57.63,  7.22, 32.43,
2008,43, 0.169,286.44, 65.07,  1.33, 33.20,
2008,44, 0.160,284.21, 68.67,  0.66, 34.66,
2008,45, 0.152,281.74, 72.55,  0.83, 36.69,
2008,46, 0.143,279.38, 76.54,  0.98, 38.76,
2008,47, 0.133,276.81, 78.90,  1.41, 40.16,
2008,48, 0.118,273.60, 77.73,  3.69, 40.71,
2008,49, 0.102,270.00, 72.18,  8.14, 40.16,
2008,50, 0.086,266.38, 67.48, 14.00, 40.74,
2008,51, 0.072,262.53, 67.03, 26.06, 46.55,
2008,52, 0.061,259.14, 67.71, 39.42, 53.57,
2009, 1, 0.053,256.55, 72.62, 50.73, 61.67,
2009, 2, 0.045,254.62, 59.06, 59.46, 59.26,
2009, 3, 0.037,253.63, 45.37, 64.01, 54.69,
2009, 4, 0.037,254.55, 44.32, 62.74, 53.53,
2009, 5, 0.039,256.81, 43.65, 57.45, 50.55,
2009, 6, 0.040,259.97, 39.49, 50.36, 44.92,
2009, 7, 0.048,264.39, 41.17, 40.56, 40.86,
2009, 8, 0.059,268.46, 46.54, 34.01, 40.27,
2009, 9, 0.073,271.54, 51.47, 31.65, 41.56,
2009,10, 0.083,274.36, 51.93, 31.91, 41.92,
2009,11, 0.094,277.20, 52.71, 32.95, 42.83,
2009,12, 0.115,280.53, 58.73, 31.60, 45.17,
2009,13, 0.146,284.60, 68.36, 26.97, 47.66,
2009,14, 0.178,288.67, 73.72, 19.15, 46.44,
2009,15, 0.200,291.28, 73.18, 17.59, 45.38,
2009,16, 0.222,292.86, 70.03, 20.89, 45.46,
2009,17, 0.246,294.55, 66.88, 23.57, 45.22,
2009,18, 0.269,295.84, 63.66, 29.39, 46.53,
2009,19, 0.296,296.95, 61.90, 36.63, 49.27,
2009,20, 0.329,298.45, 62.86, 37.46, 50.16,
2009,21, 0.356,299.82, 63.73, 35.59, 49.66,
2009,22, 0.375,300.96, 60.98, 31.31, 46.15,
2009,23, 0.387,302.21, 57.48, 24.23, 40.85,
2009,24, 0.389,302.96, 55.47, 21.57, 38.52,
2009,25, 0.385,303.26, 55.93, 23.32, 39.63,
2009,26, 0.381,303.86, 56.99, 22.23, 39.61,
2009,27, 0.373,304.19, 54.98, 21.77, 38.37,
2009,28, 0.358,303.85, 51.87, 26.42, 39.14,
2009,29, 0.347,303.39, 51.16, 31.30, 41.23,
2009,30, 0.334,302.88, 49.77, 36.41, 43.09,
2009,31, 0.325,302.49, 50.99, 39.80, 45.40,
2009,32, 0.316,302.16, 51.63, 41.01, 46.32,
2009,33, 0.303,301.73, 49.67, 41.53, 45.60,
2009,34, 0.290,301.24, 48.01, 40.49, 44.25,
2009,35, 0.276,300.78, 47.76, 35.06, 41.41,
2009,36, 0.264,299.77, 49.43, 28.47, 38.95,
2009,37, 0.252,298.49, 52.41, 20.96, 36.68,
2009,38, 0.232,296.23, 51.80, 23.94, 37.87,
2009,39, 0.215,293.92, 52.60, 25.62, 39.11,
2009,40, 0.203,291.98, 55.40, 21.36, 38.38,
2009,41, 0.190,289.69, 57.20, 16.95, 37.07,
2009,42, 0.176,286.87, 59.29, 18.04, 38.67,
2009,43, 0.157,283.44, 58.79, 23.92, 41.36,
2009,44, 0.136,279.92, 55.37, 27.28, 41.33,
2009,45, 0.124,277.91, 56.32, 21.46, 38.89,
2009,46, 0.115,276.04, 58.46, 16.28, 37.37,
2009,47, 0.106,273.61, 60.58, 14.93, 37.76,
2009,48, 0.097,271.32, 61.89, 13.03, 37.46,
2009,49, 0.091,268.63, 63.27, 13.47, 38.37,
2009,50, 0.084,264.61, 65.86, 20.99, 43.43,
2009,51, 0.070,259.92, 65.09, 37.11, 51.10,
2009,52, 0.058,256.97, 63.77, 49.07, 56.42,
2010, 1, 0.046,257.23, 58.28, 47.34, 52.81,
2010, 2, 0.043,257.30, 54.99, 46.83, 50.91,
2010, 3, 0.041,256.56, 50.84, 50.59, 50.72,
2010, 4, 0.038,256.04, 45.74, 55.88, 50.81,
2010, 5, 0.038,256.43, 42.50, 58.65, 50.58,
2010, 6, 0.043,259.01, 44.45, 53.81, 49.13,
2010, 7, 0.051,262.36, 45.44, 47.49, 46.47,
2010, 8, 0.061,266.36, 48.59, 40.81, 44.70,
2010, 9, 0.077,270.96, 55.37, 33.59, 44.48,
2010,10, 0.096,275.07, 62.00, 29.41, 45.70,
2010,11, 0.114,278.15, 65.72, 29.33, 47.52,
2010,12, 0.129,281.49, 66.53, 27.99, 47.26,
2010,13, 0.143,284.21, 66.21, 28.64, 47.43,
2010,14, 0.165,287.30, 67.73, 24.35, 46.04,
2010,15, 0.197,290.77, 71.59, 19.54, 45.57,
2010,16, 0.236,293.44, 75.41, 18.71, 47.06,
2010,17, 0.272,295.58, 76.29, 18.63, 47.46,
2010,18, 0.302,297.01, 75.72, 22.00, 48.86,
2010,19, 0.331,297.91, 74.90, 29.57, 52.23,
2010,20, 0.356,298.50, 73.76, 37.15, 55.46,
2010,21, 0.384,299.18, 75.87, 40.86, 58.36,
2010,22, 0.408,300.49, 78.05, 35.32, 56.68,
2010,23, 0.423,301.70, 79.04, 28.93, 53.99,
2010,24, 0.428,302.53, 79.64, 25.82, 52.73,
2010,25, 0.424,303.26, 78.91, 23.26, 51.08,
2010,26, 0.415,303.51, 76.06, 25.48, 50.77,
2010,27, 0.410,303.76, 75.14, 25.72, 50.43,
2010,28, 0.404,304.33, 75.68, 22.07, 48.88,
2010,29, 0.393,305.01, 74.58, 17.10, 45.84,
2010,30, 0.377,305.56, 71.17, 12.99, 42.08,
2010,31, 0.355,305.80, 65.75, 11.26, 38.50,
2010,32, 0.328,305.63, 58.00, 11.26, 34.63,
2010,33, 0.305,304.64, 50.81, 15.74, 33.27,
2010,34, 0.289,303.47, 47.67, 20.21, 33.94,
2010,35, 0.278,302.24, 48.99, 21.24, 35.11,
2010,36, 0.264,300.74, 49.41, 19.07, 34.24,
2010,37, 0.248,299.10, 49.91, 15.40, 32.65,
2010,38, 0.229,297.06, 49.53, 15.72, 32.63,
2010,39, 0.208,294.52, 48.46, 19.46, 33.96,
2010,40, 0.191,290.33, 48.62, 39.27, 43.94,
2010,41, 0.177,287.45, 50.01, 40.22, 45.11,
2010,42, 0.161,285.99, 51.33, 26.13, 38.73,
2010,43, 0.145,283.59, 52.64, 22.75, 37.70,
2010,44, 0.127,281.03, 50.98, 20.30, 35.64,
2010,45, 0.110,278.26, 48.90, 19.80, 34.35,
2010,46, 0.094,274.06, 46.32, 25.64, 35.98,
2010,47, 0.079,268.57, 42.47, 37.04, 39.75,
2010,48, 0.067,262.81, 39.81, 48.98, 44.40,
2010,49, 0.058,257.95, 36.53, 57.82, 47.17,
2010,50, 0.052,255.75, 35.53, 58.35, 46.94,
2010,51, 0.046,254.77, 36.04, 59.60, 47.82,
2010,52, 0.041,254.52, 38.27, 60.60, 49.44,
2011, 1, 0.037,254.14, 41.21, 62.23, 51.72,
2011, 2, 0.035,255.13, 38.98, 57.39, 48.19,
2011, 3, 0.034,256.89, 38.52, 49.72, 44.12,
2011, 4, 0.034,257.64, 37.01, 49.49, 43.25,
2011, 5, 0.035,258.68, 37.69, 50.17, 43.93,
2011, 6, 0.038,260.59, 37.03, 48.71, 42.87,
2011, 7, 0.042,262.76, 34.44, 47.07, 40.75,
2011, 8, 0.044,264.81, 32.25, 46.81, 39.53,
2011, 9, 0.049,267.33, 31.85, 46.05, 38.95,
2011,10, 0.059,270.73, 34.01, 44.47, 39.24,
2011,11, 0.070,274.63, 36.67, 42.60, 39.64,
2011,12, 0.084,278.64, 41.03, 38.91, 39.97,
2011,13, 0.101,282.00, 44.67, 36.82, 40.74,
2011,14, 0.122,285.71, 47.75, 30.03, 38.89,
2011,15, 0.148,289.29, 50.75, 24.92, 37.83,
2011,16, 0.177,292.59, 52.29, 21.79, 37.04,
2011,17, 0.207,294.89, 52.45, 21.69, 37.07,
2011,18, 0.243,296.71, 54.29, 23.77, 39.03,
2011,19, 0.284,298.15, 57.70, 27.69, 42.70,
2011,20, 0.328,299.07, 62.75, 32.50, 47.62,
2011,21, 0.370,299.64, 70.16, 37.10, 53.63,
2011,22, 0.396,300.16, 72.19, 38.21, 55.20,
2011,23, 0.410,300.58, 71.85, 38.90, 55.38,
2011,24, 0.412,300.24, 70.62, 47.95, 59.29,
2011,25, 0.412,299.85, 72.36, 57.74, 65.05,
2011,26, 0.412,300.02, 74.75, 60.86, 67.81,
2011,27, 0.410,300.54, 75.69, 56.71, 66.20,
2011,28, 0.406,301.20, 77.22, 50.89, 64.06,
2011,29, 0.396,301.85, 76.40, 45.66, 61.03,
2011,30, 0.381,302.27, 73.22, 42.23, 57.72,
2011,31, 0.367,302.80, 71.65, 37.19, 54.42,
2011,32, 0.348,302.97, 68.01, 33.77, 50.89,
2011,33, 0.327,302.85, 62.16, 31.32, 46.74,
2011,34, 0.309,302.59, 58.55, 27.90, 43.23,
2011,35, 0.286,301.43, 53.66, 28.75, 41.20,
2011,36, 0.261,300.02, 48.16, 26.11, 37.14,
2011,37, 0.237,298.76, 43.59, 18.37, 30.98,
2011,38, 0.215,296.99, 41.05, 15.79, 28.42,
2011,39, 0.189,294.66, 36.77, 17.47, 27.12,
2011,40, 0.162,292.03, 31.61, 20.92, 26.26,
2011,41, 0.141,288.94, 30.07, 24.66, 27.36,
2011,42, 0.120,284.82, 28.48, 36.60, 32.54,
2011,43, 0.104,281.33, 29.76, 39.46, 34.61,
2011,44, 0.093,278.49, 31.58, 35.79, 33.69,
2011,45, 0.086,275.99, 33.92, 31.45, 32.69,
2011,46, 0.076,273.74, 34.47, 26.92, 30.69,
2011,47, 0.066,270.58, 33.45, 28.24, 30.84,
2011,48, 0.057,267.26, 32.59, 30.33, 31.46,
2011,49, 0.051,264.61, 31.61, 30.73, 31.17,
2011,50, 0.049,262.54, 33.08, 30.35, 31.71,
2011,51, 0.047,260.41, 39.01, 35.62, 37.32,
2011,52, 0.045,258.65, 44.22, 41.66, 42.94,
2012, 1, 0.043,256.48, 53.29, 49.93, 51.61,
2012, 2, 0.042,254.91, 52.99, 56.15, 54.57,
2012, 3, 0.040,253.11, 49.40, 63.99, 56.70,
2012, 4, 0.038,252.97, 45.98, 67.57, 56.77,
2012, 5, 0.037,253.51, 41.99, 70.00, 55.99,
2012, 6, 0.036,254.39, 36.25, 71.35, 53.80,
2012, 7, 0.036,256.51, 29.38, 68.26, 48.82,
2012, 8, 0.036,259.00, 25.52, 65.43, 45.47,
2012, 9, 0.038,262.14, 23.65, 62.81, 43.23,
2012,10, 0.045,266.13, 24.99, 60.05, 42.52,
2012,11, 0.059,270.60, 30.74, 57.40, 44.07,
2012,12, 0.078,276.06, 37.86, 48.71, 43.28,
2012,13, 0.101,281.66, 45.11, 38.04, 41.58,
2012,14, 0.131,287.07, 52.09, 24.98, 38.54,
2012,15, 0.163,291.70, 57.43, 16.01, 36.72,
2012,16, 0.202,295.69, 62.40, 10.17, 36.29,
2012,17, 0.246,298.50, 67.31,  6.28, 36.80,
2012,18, 0.284,300.48, 69.41,  4.58, 37.00,
2012,19, 0.312,301.59, 67.97,  5.97, 36.97,
2012,20, 0.329,301.77, 62.81, 12.58, 37.69,
2012,21, 0.338,301.09, 55.21, 25.58, 40.40,
2012,22, 0.385,303.37, 66.07, 13.02, 39.55,
2012,23, 0.399,303.10, 64.47, 17.49, 40.98,
2012,24, 0.405,302.82, 65.63, 23.69, 44.66,
2012,25, 0.409,302.85, 69.71, 28.01, 48.86,
2012,26, 0.409,303.15, 72.44, 29.79, 51.11,
2012,27, 0.396,303.41, 67.31, 29.60, 48.46,
2012,28, 0.382,303.62, 64.40, 28.93, 46.67,
2012,29, 0.369,303.92, 62.27, 26.98, 44.62,
2012,30, 0.357,304.42, 61.13, 22.94, 42.04,
2012,31, 0.339,304.37, 58.21, 23.16, 40.69,
2012,32, 0.318,303.82, 53.05, 26.30, 39.68,
2012,33, 0.302,302.92, 49.50, 30.88, 40.19,
2012,34, 0.296,302.07, 51.65, 33.40, 42.52,
2012,35, 0.290,301.20, 56.03, 31.91, 43.97,
2012,36, 0.282,300.47, 60.29, 22.92, 41.61,
2012,37, 0.273,299.45, 64.22, 13.76, 38.99,
2012,38, 0.262,298.21, 68.56,  7.64, 38.10,
2012,39, 0.255,296.86, 73.68,  3.34, 38.51,
2012,40, 0.250,295.26, 76.31,  1.57, 38.94,
2012,41, 0.240,292.84, 77.17,  1.12, 39.14,
2012,42, 0.228,290.04, 78.67,  1.41, 40.04,
2012,43, 0.218,287.63, 81.00,  1.63, 41.31,
2012,44, 0.202,284.62, 80.94,  2.62, 41.78,
2012,45, 0.181,281.42, 79.27,  4.70, 41.98,
2012,46, 0.160,278.46, 78.13,  6.59, 42.36,
2012,47, 0.136,274.36, 74.76, 12.43, 43.60,
2012,48, 0.108,269.86, 67.73, 19.58, 43.65,
2012,49, 0.084,266.43, 57.22, 23.55, 40.39,
2012,50, 0.067,263.18, 49.29, 28.08, 38.69,
2012,51, 0.055,260.63, 45.38, 34.92, 40.15,
2012,52, 0.048,258.90, 46.66, 41.01, 43.84,
2013, 1, 0.045,257.07, 51.63, 48.97, 50.30,
2013, 2, 0.043,256.29, 51.52, 50.79, 51.15,
2013, 3, 0.043,256.34, 52.71, 50.23, 51.47,
2013, 4, 0.047,258.11, 56.89, 46.18, 51.53,
2013, 5, 0.052,260.92, 59.42, 40.05, 49.73,
2013, 6, 0.060,265.03, 61.22, 31.52, 46.37,
2013, 7, 0.073,269.39, 63.48, 23.96, 43.72,
2013, 8, 0.089,273.51, 67.53, 18.79, 43.16,
2013, 9, 0.106,277.30, 70.63, 15.16, 42.90,
2013,10, 0.122,280.93, 71.81, 12.17, 41.99,
2013,11, 0.135,282.86, 70.83, 14.12, 42.48,
2013,12, 0.150,285.00, 71.13, 15.80, 43.46,
2013,13, 0.168,287.51, 72.01, 17.10, 44.56,
2013,14, 0.191,290.27, 73.28, 14.35, 43.81,
2013,15, 0.224,293.34, 75.76, 10.93, 43.35,
2013,16, 0.260,295.83, 77.22, 10.22, 43.72,
2013,17, 0.295,297.88, 77.51,  9.87, 43.69,
2013,18, 0.328,299.41, 77.52, 11.67, 44.59,
2013,19, 0.354,300.53, 76.45, 14.50, 45.48,
2013,20, 0.374,301.39, 74.71, 16.69, 45.70,
2013,21, 0.390,301.69, 72.83, 21.67, 47.25,
2013,22, 0.400,301.94, 69.31, 25.24, 47.28,
2013,23, 0.404,302.20, 64.22, 26.12, 45.17,
2013,24, 0.400,302.60, 59.88, 26.64, 43.26,
2013,25, 0.393,303.01, 57.99, 27.00, 42.49,
2013,26, 0.381,303.12, 54.48, 30.20, 42.34,
2013,27, 0.366,303.14, 49.57, 32.18, 40.87,
2013,28, 0.350,303.00, 46.53, 34.60, 40.56,
2013,29, 0.330,302.61, 41.52, 38.98, 40.25,
2013,30, 0.313,302.63, 38.80, 39.31, 39.06,
2013,31, 0.297,302.70, 36.97, 38.49, 37.73,
2013,32, 0.276,302.14, 32.86, 41.77, 37.31,
2013,33, 0.254,300.82, 26.78, 50.62, 38.70,
