Mean data for UKR  Province= 8: Kharkiv,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.038,252.22, 47.05, 69.15, 58.10,
1990,44, 0.113,274.79, 38.71, 55.97, 47.34,
1990,45, 0.092,272.76, 34.08, 47.92, 41.00,
1990,46, 0.075,270.34, 30.88, 44.05, 37.46,
1990,47, 0.065,268.90, 31.20, 34.18, 32.69,
1990,48, 0.059,267.64, 33.50, 26.76, 30.13,
1990,49, 0.057,266.94, 38.82, 20.44, 29.63,
1990,50, 0.054,266.03, 42.65, 12.05, 27.35,
1990,51, 0.052,265.38, 47.74,  9.50, 28.62,
1990,52, 0.053,264.51, 58.56,  8.96, 33.76,
1991, 1, 0.055,264.43, 73.33,  7.23, 40.28,
1991, 2, 0.056,264.73, 76.56,  6.39, 41.48,
1991, 3, 0.056,263.67, 75.85, 11.34, 43.59,
1991, 4, 0.053,261.68, 68.33, 25.75, 47.04,
1991, 5, 0.047,260.87, 54.14, 37.97, 46.06,
1991, 6, 0.041,260.20, 39.75, 47.53, 43.64,
1991, 7, 0.035,259.13, 27.03, 57.12, 42.08,
1991, 8, 0.034,259.08, 22.02, 62.75, 42.38,
1991, 9, 0.035,259.68, 20.24, 67.53, 43.89,
1991,10, 0.036,261.39, 17.87, 71.21, 44.54,
1991,11, 0.039,263.77, 16.39, 73.44, 44.92,
1991,12, 0.051,267.34, 19.62, 72.72, 46.17,
1991,13, 0.065,271.59, 23.12, 69.89, 46.51,
1991,14, 0.082,276.12, 25.76, 62.56, 44.16,
1991,15, 0.112,280.80, 32.21, 54.40, 43.31,
1991,16, 0.152,284.34, 38.78, 52.55, 45.67,
1991,17, 0.194,287.29, 43.10, 57.81, 50.46,
1991,18, 0.236,289.80, 46.58, 64.39, 55.49,
1991,19, 0.279,291.31, 49.01, 73.63, 61.32,
1991,20, 0.325,292.78, 52.49, 78.02, 65.26,
1991,21, 0.370,294.54, 58.85, 73.35, 66.10,
1991,22, 0.407,296.21, 65.18, 62.36, 63.77,
1991,23, 0.437,297.14, 72.42, 56.82, 64.62,
1991,24, 0.455,297.88, 77.43, 53.88, 65.65,
1991,25, 0.469,298.76, 83.82, 48.15, 65.99,
1991,26, 0.468,299.27, 83.78, 44.48, 64.13,
1991,27, 0.454,299.14, 77.65, 46.11, 61.88,
1991,28, 0.438,298.90, 72.20, 49.87, 61.03,
1991,29, 0.425,299.14, 68.91, 50.23, 59.57,
1991,30, 0.410,299.31, 66.27, 51.28, 58.78,
1991,31, 0.386,298.80, 59.65, 56.55, 58.10,
1991,32, 0.362,298.05, 53.04, 61.95, 57.50,
1991,33, 0.340,297.15, 46.89, 65.34, 56.12,
1991,34, 0.318,295.94, 41.69, 69.85, 55.77,
1991,35, 0.298,294.65, 40.02, 71.98, 56.00,
1991,36, 0.277,293.39, 39.69, 68.94, 54.31,
1991,37, 0.266,292.64, 45.01, 56.27, 50.64,
1991,38, 0.254,291.79, 49.36, 44.96, 47.16,
1991,39, 0.238,290.31, 50.41, 38.03, 44.22,
1991,40, 0.212,288.04, 47.23, 37.45, 42.34,
1991,41, 0.178,284.37, 39.80, 50.51, 45.15,
1991,42, 0.140,279.47, 31.10, 68.01, 49.56,
1991,43, 0.112,274.81, 27.89, 79.13, 53.51,
1991,44, 0.090,271.63, 25.31, 76.16, 50.74,
1991,45, 0.075,269.12, 23.76, 69.68, 46.72,
1991,46, 0.068,267.26, 26.43, 61.67, 44.05,
1991,47, 0.064,265.48, 30.60, 54.34, 42.47,
1991,48, 0.061,263.46, 35.83, 51.40, 43.62,
1991,49, 0.056,261.78, 38.21, 49.60, 43.91,
1991,50, 0.054,260.56, 42.25, 42.16, 42.21,
1991,51, 0.053,260.08, 48.92, 36.39, 42.66,
1991,52, 0.052,260.00, 57.68, 31.07, 44.38,
1992, 1, 0.051,259.55, 67.45, 31.74, 49.60,
1992, 2, 0.049,258.55, 65.05, 37.15, 51.10,
1992, 3, 0.046,257.57, 61.27, 42.46, 51.87,
1992, 4, 0.044,257.27, 56.46, 48.61, 52.53,
1992, 5, 0.042,257.54, 47.65, 54.34, 50.99,
1992, 6, 0.040,258.18, 38.88, 56.50, 47.69,
1992, 7, 0.040,259.57, 31.94, 55.75, 43.85,
1992, 8, 0.044,262.27, 30.13, 51.32, 40.73,
1992, 9, 0.049,265.35, 30.55, 47.70, 39.12,
1992,10, 0.055,269.23, 29.81, 43.60, 36.71,
1992,11, 0.065,273.14, 31.46, 39.46, 35.46,
1992,12, 0.081,277.63, 36.16, 34.02, 35.09,
1992,13, 0.100,281.52, 40.73, 30.32, 35.53,
1992,14, 0.124,284.85, 45.30, 26.78, 36.04,
1992,15, 0.148,287.73, 47.73, 24.00, 35.87,
1992,16, 0.182,290.63, 50.81, 22.08, 36.44,
1992,17, 0.225,293.07, 54.80, 23.26, 39.03,
1992,18, 0.270,294.70, 59.17, 28.58, 43.87,
1992,19, 0.310,295.70, 60.55, 36.79, 48.67,
1992,20, 0.339,296.03, 58.06, 48.32, 53.19,
1992,21, 0.367,296.43, 57.74, 55.29, 56.51,
1992,22, 0.383,296.45, 53.77, 60.26, 57.02,
1992,23, 0.395,296.13, 50.61, 66.70, 58.66,
1992,24, 0.405,296.15, 49.42, 71.27, 60.34,
1992,25, 0.412,296.61, 51.02, 70.24, 60.63,
1992,26, 0.414,296.93, 52.53, 68.63, 60.58,
1992,27, 0.411,297.15, 53.33, 65.52, 59.42,
1992,28, 0.404,297.30, 52.90, 65.00, 58.95,
1992,29, 0.402,297.89, 56.00, 61.94, 58.97,
1992,30, 0.396,298.32, 58.37, 60.29, 59.33,
1992,31, 0.382,298.41, 56.92, 59.90, 58.41,
1992,32, 0.370,298.38, 56.96, 58.52, 57.74,
1992,33, 0.358,298.36, 56.91, 53.24, 55.07,
1992,34, 0.339,297.53, 53.91, 53.60, 53.76,
1992,35, 0.313,295.89, 48.68, 59.17, 53.92,
1992,36, 0.285,293.77, 44.45, 64.92, 54.68,
1992,37, 0.252,291.28, 37.00, 70.78, 53.89,
1992,38, 0.224,288.92, 31.90, 77.87, 54.89,
1992,39, 0.199,286.54, 29.12, 83.01, 56.07,
1992,40, 0.181,283.86, 30.87, 86.29, 58.58,
1992,41, 0.163,281.43, 32.04, 83.10, 57.57,
1992,42, 0.141,279.33, 31.83, 70.55, 51.19,
1992,43, 0.117,276.50, 30.69, 67.38, 49.03,
1992,44, 0.094,273.12, 27.91, 67.20, 47.55,
1992,45, 0.081,270.29, 27.34, 63.30, 45.32,
1992,46, 0.073,267.64, 29.82, 59.76, 44.79,
1992,47, 0.063,265.23, 30.05, 55.77, 42.91,
1992,48, 0.059,262.68, 34.25, 56.08, 45.17,
1992,49, 0.057,260.00, 39.84, 59.81, 49.83,
1992,50, 0.055,258.39, 44.15, 54.55, 49.35,
1992,51, 0.055,257.30, 51.85, 50.90, 51.38,
1992,52, 0.056,256.73, 63.94, 47.35, 55.64,
1993, 1, 0.058,256.49, 78.03, 46.89, 62.46,
1993, 2, 0.059,256.79, 81.35, 45.43, 63.39,
1993, 3, 0.060,258.05, 82.53, 39.69, 61.11,
1993, 4, 0.062,259.06, 81.30, 39.16, 60.23,
1993, 5, 0.063,260.11, 74.34, 41.89, 58.12,
1993, 6, 0.061,261.22, 61.90, 43.43, 52.66,
1993, 7, 0.056,261.58, 47.21, 48.04, 47.62,
1993, 8, 0.051,262.14, 35.61, 52.06, 43.84,
1993, 9, 0.047,262.64, 28.59, 57.61, 43.10,
1993,10, 0.044,263.37, 22.95, 64.85, 43.90,
1993,11, 0.044,265.05, 18.88, 69.39, 44.14,
1993,12, 0.051,267.82, 19.93, 71.11, 45.52,
1993,13, 0.060,271.16, 20.10, 71.19, 45.65,
1993,14, 0.074,275.21, 21.98, 66.03, 44.00,
1993,15, 0.096,279.60, 25.24, 59.60, 42.42,
1993,16, 0.127,283.70, 28.73, 55.64, 42.18,
1993,17, 0.170,287.53, 34.17, 56.33, 45.25,
1993,18, 0.214,290.41, 38.45, 59.76, 49.11,
1993,19, 0.258,292.41, 41.13, 64.22, 52.68,
1993,20, 0.302,293.14, 43.32, 74.00, 58.66,
1993,21, 0.343,293.67, 47.18, 80.62, 63.90,
1993,22, 0.371,294.24, 47.73, 80.66, 64.19,
1993,23, 0.387,294.66, 46.72, 80.22, 63.47,
1993,24, 0.396,294.76, 45.27, 83.85, 64.56,
1993,25, 0.407,294.91, 48.51, 85.91, 67.21,
1993,26, 0.409,295.09, 50.33, 85.71, 68.02,
1993,27, 0.409,295.65, 52.24, 79.61, 65.92,
1993,28, 0.405,296.31, 53.65, 74.14, 63.89,
1993,29, 0.402,296.78, 55.85, 72.37, 64.11,
1993,30, 0.400,297.33, 60.17, 69.71, 64.94,
1993,31, 0.391,297.28, 62.26, 70.42, 66.34,
1993,32, 0.375,296.57, 59.99, 75.47, 67.73,
1993,33, 0.357,295.45, 56.15, 80.97, 68.56,
1993,34, 0.338,294.14, 53.18, 85.53, 69.35,
1993,35, 0.324,292.93, 54.94, 86.39, 70.67,
1993,36, 0.309,291.34, 57.97, 86.46, 72.21,
1993,37, 0.287,289.66, 57.41, 84.77, 71.09,
1993,38, 0.262,288.28, 53.92, 83.16, 68.54,
1993,39, 0.237,286.77, 49.99, 79.62, 64.81,
1993,40, 0.207,284.73, 44.08, 75.91, 60.00,
1993,41, 0.174,282.42, 37.26, 71.93, 54.60,
1993,42, 0.141,279.86, 31.16, 65.23, 48.19,
1993,43, 0.112,277.15, 27.79, 62.18, 44.99,
1993,44, 0.091,274.04, 25.66, 60.92, 43.29,
1993,45, 0.071,271.56, 20.96, 55.48, 38.22,
1993,46, 0.056,270.00, 18.78, 46.20, 32.49,
1993,47, 0.046,269.07, 18.11, 33.44, 25.78,
1993,48, 0.045,268.33, 21.65, 22.85, 22.25,
1993,49, 0.043,267.64, 25.70, 16.52, 21.11,
1993,50, 0.040,267.18, 26.66,  6.95, 16.81,
1993,51, 0.041,267.06, 32.85,  3.63, 18.24,
1993,52, 0.044,265.91, 43.48,  4.16, 23.82,
1994, 1, 0.048,263.69, 59.00, 11.52, 35.26,
1994, 2, 0.064,261.11, 84.08, 24.20, 54.14,
1994, 3, 0.068,259.40, 87.99, 33.01, 60.50,
1994, 4, 0.067,257.92, 86.19, 45.36, 65.77,
1994, 5, 0.066,256.44, 78.54, 59.83, 69.19,
1994, 6, 0.064,255.81, 65.55, 66.31, 65.93,
1994, 7, 0.061,255.63, 52.15, 70.02, 61.09,
1994, 8, 0.059,256.03, 42.69, 73.05, 57.87,
1994, 9, 0.059,256.96, 37.17, 76.19, 56.68,
1994,10, 0.060,259.44, 33.50, 77.20, 55.35,
1994,11, 0.065,263.78, 31.43, 73.39, 52.41,
1994,12, 0.072,268.50, 31.04, 68.39, 49.71,
1994,13, 0.086,273.40, 33.11, 62.45, 47.78,
1994,14, 0.105,278.21, 36.22, 53.89, 45.05,
1994,15, 0.129,282.58, 39.44, 46.46, 42.95,
1994,16, 0.165,286.93, 43.83, 39.74, 41.79,
1994,17, 0.210,290.08, 49.30, 40.77, 45.03,
1994,18, 0.254,292.09, 53.28, 47.30, 50.29,
1994,19, 0.291,293.37, 53.25, 56.00, 54.62,
1994,20, 0.321,293.69, 51.07, 68.85, 59.96,
1994,21, 0.349,293.65, 49.82, 79.90, 64.86,
1994,22, 0.376,293.64, 50.04, 84.64, 67.34,
1994,23, 0.400,293.50, 52.94, 88.50, 70.72,
1994,24, 0.426,294.14, 61.04, 88.02, 74.53,
1994,25, 0.442,295.10, 68.50, 83.85, 76.18,
1994,26, 0.451,296.18, 74.09, 76.03, 75.06,
1994,27, 0.447,296.81, 73.78, 68.92, 71.35,
1994,28, 0.431,297.18, 68.66, 66.11, 67.38,
1994,29, 0.413,298.00, 62.08, 61.09, 61.58,
1994,30, 0.391,298.37, 55.54, 60.03, 57.79,
1994,31, 0.369,298.35, 49.80, 60.66, 55.23,
1994,32, 0.348,298.17, 44.35, 60.88, 52.62,
1994,33, 0.329,297.91, 39.85, 58.38, 49.11,
1994,34, 0.314,297.82, 39.31, 51.71, 45.51,
1994,35, 0.304,297.86, 43.50, 40.79, 42.15,
1994,36, 0.305,298.45, 55.50, 20.88, 38.19,
1994,37,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,38,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,39,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,40,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,41,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,42,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,43,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,44,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,45,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,46,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,47,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,48,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,49,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,50,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,51,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,52,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 1,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 2,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 3,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 4,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 5,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 6,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 7, 0.029,257.85, 21.11, 61.61, 41.36,
1995, 8, 0.032,263.26, 20.11, 47.63, 33.87,
1995, 9, 0.037,267.99, 20.92, 38.48, 29.70,
1995,10, 0.043,271.83, 21.37, 34.68, 28.03,
1995,11, 0.049,274.71, 21.23, 34.16, 27.70,
1995,12, 0.056,277.28, 21.71, 35.64, 28.67,
1995,13, 0.067,280.04, 23.76, 36.29, 30.02,
1995,14, 0.087,282.93, 28.13, 34.59, 31.36,
1995,15, 0.113,286.22, 32.34, 30.63, 31.49,
1995,16, 0.144,289.91, 35.79, 25.74, 30.77,
1995,17, 0.181,292.36, 38.41, 28.09, 33.25,
1995,18, 0.225,294.65, 42.69, 29.79, 36.24,
1995,19, 0.273,296.70, 46.59, 29.38, 37.99,
1995,20, 0.325,298.68, 52.43, 24.51, 38.47,
1995,21, 0.368,300.30, 57.82, 18.12, 37.97,
1995,22, 0.398,301.20, 60.43, 14.66, 37.54,
1995,23, 0.422,301.54, 63.91, 14.70, 39.30,
1995,24, 0.438,301.08, 67.41, 22.43, 44.92,
1995,25, 0.447,300.07, 71.28, 35.29, 53.28,
1995,26, 0.460,299.79, 79.28, 39.77, 59.53,
1995,27, 0.470,299.84, 86.65, 39.68, 63.17,
1995,28, 0.470,299.77, 89.53, 41.97, 65.75,
1995,29, 0.462,299.63, 89.38, 45.87, 67.62,
1995,30, 0.448,299.34, 86.91, 51.19, 69.05,
1995,31, 0.434,298.92, 86.26, 55.69, 70.97,
1995,32, 0.419,298.52, 85.63, 57.72, 71.67,
1995,33, 0.406,298.21, 85.04, 55.29, 70.16,
1995,34, 0.393,297.86, 85.36, 50.79, 68.08,
1995,35, 0.377,297.12, 85.39, 46.94, 66.17,
1995,36, 0.357,295.79, 84.68, 44.03, 64.36,
1995,37, 0.331,293.86, 81.78, 43.37, 62.58,
1995,38, 0.309,291.63, 79.79, 47.00, 63.39,
1995,39, 0.293,289.71, 80.33, 45.58, 62.96,
1995,40, 0.275,287.63, 80.47, 42.67, 61.57,
1995,41, 0.252,285.34, 79.28, 40.08, 59.68,
1995,42, 0.225,282.63, 75.88, 39.46, 57.67,
1995,43, 0.189,279.51, 69.10, 44.06, 56.58,
1995,44, 0.143,275.44, 55.12, 51.28, 53.20,
1995,45, 0.103,270.85, 40.17, 59.30, 49.74,
1995,46, 0.073,266.84, 29.68, 63.71, 46.70,
1995,47, 0.055,264.57, 23.20, 59.24, 41.22,
1995,48, 0.042,262.70, 18.04, 55.86, 36.95,
1995,49, 0.032,261.09, 14.39, 53.72, 34.06,
1995,50, 0.023,259.83,  7.38, 46.58, 26.98,
1995,51, 0.018,259.21,  3.99, 40.97, 22.48,
1995,52, 0.015,258.08,  3.28, 40.67, 21.97,
1996, 1, 0.012,256.69,  2.57, 46.27, 24.42,
1996, 2, 0.010,255.48,  2.28, 52.55, 27.41,
1996, 3, 0.009,255.14,  2.12, 54.98, 28.55,
1996, 4, 0.008,254.70,  2.12, 61.91, 32.01,
1996, 5, 0.007,253.36,  1.87, 74.32, 38.10,
1996, 6, 0.007,251.25,  1.49, 85.21, 43.35,
1996, 7, 0.008,250.38,  1.44, 89.05, 45.25,
1996, 8, 0.009,251.61,  1.49, 88.19, 44.84,
1996, 9, 0.009,253.91,  1.53, 86.64, 44.09,
1996,10, 0.013,258.47,  2.34, 81.10, 41.72,
1996,11, 0.021,262.78,  5.01, 77.02, 41.02,
1996,12, 0.033,267.51,  9.95, 72.25, 41.10,
1996,13, 0.051,271.75, 15.42, 69.35, 42.39,
1996,14, 0.074,275.92, 21.99, 63.43, 42.71,
1996,15, 0.107,280.56, 29.90, 55.41, 42.65,
1996,16, 0.150,285.65, 37.76, 46.24, 42.00,
1996,17, 0.201,290.15, 45.70, 40.82, 43.26,
1996,18, 0.259,293.35, 55.14, 38.51, 46.82,
1996,19, 0.309,295.16, 59.82, 41.34, 50.58,
1996,20, 0.351,296.76, 62.78, 41.35, 52.06,
1996,21, 0.385,297.59, 65.24, 43.61, 54.43,
1996,22, 0.412,298.18, 66.91, 43.42, 55.17,
1996,23, 0.433,298.92, 69.89, 39.96, 54.93,
1996,24, 0.445,299.61, 71.52, 37.06, 54.29,
1996,25, 0.450,300.53, 72.68, 30.65, 51.67,
1996,26, 0.444,301.27, 69.98, 24.67, 47.32,
1996,27, 0.430,301.60, 64.01, 22.64, 43.33,
1996,28, 0.415,301.92, 58.85, 21.92, 40.38,
1996,29, 0.400,302.31, 54.71, 21.08, 37.90,
1996,30, 0.378,301.94, 47.75, 27.16, 37.46,
1996,31, 0.358,300.97, 42.79, 36.87, 39.83,
1996,32, 0.342,299.85, 40.31, 45.46, 42.89,
1996,33, 0.330,298.76, 39.76, 50.30, 45.03,
1996,34, 0.311,297.36, 36.65, 56.34, 46.50,
1996,35, 0.290,295.52, 34.56, 64.05, 49.30,
1996,36, 0.268,292.51, 33.84, 78.90, 56.37,
1996,37, 0.255,289.79, 38.11, 86.81, 62.46,
1996,38, 0.247,288.50, 44.37, 82.90, 63.64,
1996,39, 0.239,287.25, 50.16, 74.89, 62.53,
1996,40, 0.224,286.01, 53.13, 61.63, 57.38,
1996,41, 0.207,284.60, 55.00, 48.41, 51.71,
1996,42, 0.182,282.77, 52.89, 38.49, 45.69,
1996,43, 0.146,280.65, 45.89, 35.59, 40.74,
1996,44, 0.122,278.69, 42.95, 29.61, 36.28,
1996,45, 0.107,276.56, 42.56, 24.52, 33.54,
1996,46, 0.093,274.28, 43.23, 21.43, 32.33,
1996,47, 0.079,271.50, 41.44, 19.30, 30.37,
1996,48, 0.066,268.52, 39.42, 21.75, 30.59,
1996,49, 0.054,265.06, 36.08, 30.80, 33.44,
1996,50, 0.046,261.88, 33.85, 34.75, 34.30,
1996,51, 0.044,260.22, 37.52, 35.73, 36.62,
1996,52, 0.041,259.06, 41.58, 36.04, 38.81,
1997, 1, 0.038,258.21, 44.66, 38.83, 41.75,
1997, 2, 0.034,257.62, 39.69, 41.99, 40.84,
1997, 3, 0.031,257.24, 36.07, 44.48, 40.27,
1997, 4, 0.030,258.63, 33.23, 41.85, 37.54,
1997, 5, 0.030,259.92, 30.65, 42.71, 36.68,
1997, 6, 0.034,261.55, 30.55, 41.77, 36.16,
1997, 7, 0.039,264.36, 29.84, 37.17, 33.51,
1997, 8, 0.043,267.00, 28.28, 34.29, 31.29,
1997, 9, 0.048,270.36, 28.13, 30.40, 29.26,
1997,10, 0.058,273.78, 31.20, 28.11, 29.65,
1997,11, 0.073,276.99, 35.11, 26.08, 30.60,
1997,12, 0.087,279.77, 38.62, 26.32, 32.47,
1997,13, 0.104,281.92, 41.77, 28.81, 35.29,
1997,14, 0.120,283.56, 43.26, 32.35, 37.80,
1997,15, 0.144,286.15, 45.91, 31.30, 38.60,
1997,16, 0.181,289.20, 50.38, 29.39, 39.88,
1997,17, 0.227,292.11, 55.38, 29.52, 42.45,
1997,18, 0.262,293.55, 56.15, 37.46, 46.80,
1997,19, 0.299,294.89, 56.25, 44.14, 50.19,
1997,20, 0.336,296.07, 56.96, 48.37, 52.67,
1997,21, 0.362,295.64, 55.59, 63.43, 59.51,
1997,22, 0.382,295.01, 53.12, 74.44, 63.78,
1997,23, 0.403,295.13, 54.33, 76.66, 65.49,
1997,24, 0.423,295.56, 58.88, 77.44, 68.16,
1997,25, 0.434,295.56, 62.75, 81.11, 71.93,
1997,26, 0.436,295.18, 64.80, 86.45, 75.62,
1997,27, 0.427,294.38, 61.72, 92.06, 76.89,
1997,28, 0.422,294.02, 62.00, 95.24, 78.62,
1997,29, 0.421,294.25, 66.01, 95.71, 80.86,
1997,30, 0.422,294.59, 72.33, 95.01, 83.67,
1997,31, 0.414,294.66, 74.85, 94.44, 84.64,
1997,32, 0.404,294.53, 76.67, 94.62, 85.65,
1997,33, 0.393,294.28, 77.26, 93.32, 85.29,
1997,34, 0.378,293.96, 76.30, 90.46, 83.38,
1997,35, 0.360,293.34, 75.86, 86.42, 81.14,
1997,36, 0.345,292.39, 78.12, 80.26, 79.19,
1997,37, 0.326,291.07, 78.56, 73.78, 76.17,
1997,38, 0.301,289.48, 75.17, 72.05, 73.61,
1997,39, 0.269,286.94, 66.49, 78.15, 72.32,
1997,40, 0.236,284.36, 58.83, 80.08, 69.46,
1997,41, 0.209,282.23, 55.79, 73.95, 64.87,
1997,42, 0.190,280.27, 57.10, 61.91, 59.51,
1997,43, 0.169,277.63, 57.86, 58.89, 58.37,
1997,44, 0.145,274.71, 55.62, 56.69, 56.15,
1997,45, 0.115,271.67, 47.30, 54.78, 51.04,
1997,46, 0.089,268.27, 39.63, 55.75, 47.69,
1997,47, 0.072,264.73, 36.03, 57.58, 46.80,
1997,48, 0.059,261.52, 33.13, 61.33, 47.23,
1997,49, 0.052,258.82, 33.18, 65.68, 49.43,
1997,50, 0.047,256.51, 34.17, 65.38, 49.78,
1997,51, 0.045,254.81, 38.23, 64.73, 51.48,
1997,52, 0.043,254.02, 44.09, 61.82, 52.95,
1998, 1, 0.043,254.55, 52.30, 57.80, 55.05,
1998, 2, 0.045,256.21, 57.64, 49.30, 53.47,
1998, 3, 0.047,257.95, 61.17, 41.01, 51.09,
1998, 4, 0.048,259.22, 59.48, 39.15, 49.31,
1998, 5, 0.049,260.82, 54.82, 38.76, 46.79,
1998, 6, 0.050,262.51, 48.25, 37.95, 43.10,
1998, 7, 0.052,263.79, 42.13, 39.61, 40.87,
1998, 8, 0.054,264.72, 37.40, 42.62, 40.01,
1998, 9, 0.056,266.11, 34.26, 45.28, 39.77,
1998,10, 0.058,267.74, 31.93, 49.29, 40.61,
1998,11, 0.063,269.50, 30.22, 53.30, 41.76,
1998,12, 0.074,271.82, 31.67, 56.58, 44.12,
1998,13, 0.091,275.49, 35.75, 54.80, 45.27,
1998,14, 0.113,279.57, 39.91, 48.57, 44.24,
1998,15, 0.150,283.83, 48.12, 41.08, 44.60,
1998,16, 0.196,287.87, 56.20, 35.36, 45.78,
1998,17, 0.246,291.45, 62.92, 32.83, 47.87,
1998,18, 0.290,293.98, 66.48, 33.74, 50.11,
1998,19, 0.330,295.90, 67.95, 35.11, 51.53,
1998,20, 0.365,297.45, 68.43, 35.07, 51.75,
1998,21, 0.394,298.51, 69.15, 34.72, 51.93,
1998,22, 0.412,299.43, 67.28, 31.15, 49.22,
1998,23, 0.424,300.58, 65.14, 23.73, 44.43,
1998,24, 0.427,301.23, 60.59, 21.09, 40.84,
1998,25, 0.424,301.15, 57.24, 24.68, 40.96,
1998,26, 0.419,300.70, 55.06, 30.79, 42.93,
1998,27, 0.414,300.57, 54.68, 32.93, 43.81,
1998,28, 0.409,300.62, 55.77, 34.25, 45.01,
1998,29, 0.406,300.77, 58.10, 35.41, 46.75,
1998,30, 0.403,300.86, 62.01, 37.12, 49.56,
1998,31, 0.394,300.67, 63.68, 39.60, 51.64,
1998,32, 0.382,300.05, 63.98, 43.59, 53.78,
1998,33, 0.369,299.05, 63.05, 47.44, 55.25,
1998,34, 0.354,298.14, 61.79, 48.43, 55.11,
1998,35, 0.338,297.71, 62.26, 41.34, 51.80,
1998,36, 0.317,296.88, 61.47, 33.13, 47.30,
1998,37, 0.292,295.33, 59.14, 28.36, 43.75,
1998,38, 0.267,293.28, 55.41, 28.74, 42.07,
1998,39, 0.243,290.75, 52.19, 33.38, 42.78,
1998,40, 0.219,287.80, 50.10, 40.77, 45.44,
1998,41, 0.190,284.73, 45.91, 47.17, 46.54,
1998,42, 0.162,281.40, 42.77, 51.39, 47.08,
1998,43, 0.138,278.13, 41.34, 54.97, 48.15,
1998,44, 0.113,274.40, 38.15, 58.42, 48.29,
1998,45, 0.095,270.68, 35.25, 60.59, 47.92,
1998,46, 0.082,267.46, 34.86, 60.57, 47.71,
1998,47, 0.072,264.77, 35.93, 58.27, 47.10,
1998,48, 0.065,262.81, 37.92, 55.18, 46.55,
1998,49, 0.058,260.75, 39.55, 55.67, 47.61,
1998,50, 0.054,259.12, 41.52, 50.72, 46.12,
1998,51, 0.051,258.22, 46.02, 46.48, 46.25,
1998,52, 0.048,257.38, 51.62, 44.51, 48.06,
1999, 1, 0.047,257.53, 59.94, 42.22, 51.08,
1999, 2, 0.047,257.93, 62.43, 40.39, 51.41,
1999, 3, 0.049,257.79, 64.06, 41.86, 52.96,
1999, 4, 0.050,256.60, 63.34, 52.91, 58.13,
1999, 5, 0.050,255.29, 57.45, 65.58, 61.51,
1999, 6, 0.053,256.06, 52.22, 65.17, 58.69,
1999, 7, 0.057,258.22, 47.27, 60.14, 53.71,
1999, 8, 0.059,260.65, 41.68, 56.18, 48.93,
1999, 9, 0.064,264.09, 40.14, 51.13, 45.63,
1999,10, 0.074,268.13, 41.97, 46.68, 44.32,
1999,11, 0.090,272.57, 45.22, 41.14, 43.18,
1999,12, 0.109,276.60, 50.38, 37.65, 44.01,
1999,13, 0.134,280.29, 56.64, 34.83, 45.74,
1999,14, 0.168,284.48, 65.01, 27.76, 46.39,
1999,15, 0.210,288.30, 73.88, 21.08, 47.48,
1999,16, 0.253,290.85, 78.73, 20.91, 49.82,
1999,17, 0.290,292.14, 79.50, 28.89, 54.19,
1999,18, 0.324,293.26, 78.85, 39.38, 59.11,
1999,19, 0.359,294.94, 78.69, 43.64, 61.17,
1999,20, 0.394,296.36, 79.79, 45.59, 62.69,
1999,21, 0.426,297.94, 82.84, 40.67, 61.76,
1999,22, 0.447,299.42, 83.61, 31.38, 57.49,
1999,23, 0.459,300.59, 83.39, 23.63, 53.51,
1999,24, 0.459,301.08, 79.09, 22.36, 50.73,
1999,25, 0.451,301.36, 72.66, 22.08, 47.37,
1999,26, 0.439,301.67, 66.21, 20.48, 43.35,
1999,27, 0.423,301.70, 59.23, 21.51, 40.37,
1999,28, 0.406,301.67, 53.23, 23.93, 38.58,
1999,29, 0.386,301.40, 46.10, 29.15, 37.62,
1999,30, 0.363,300.89, 39.07, 36.59, 37.83,
1999,31, 0.343,299.89, 34.32, 46.54, 40.43,
1999,32, 0.327,298.92, 31.62, 53.89, 42.76,
1999,33, 0.317,298.37, 32.04, 53.93, 42.98,
1999,34, 0.310,297.93, 36.21, 50.47, 43.34,
1999,35, 0.295,296.81, 37.33, 50.59, 43.96,
