Mean data for UKR  Province= 16: Mykolayiv,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.066,266.54, 40.85, 32.55, 36.70,
1990,44, 0.180,282.05, 60.52, 27.41, 43.97,
1990,45, 0.163,280.99, 57.97, 19.41, 38.69,
1990,46, 0.145,278.98, 54.47, 18.97, 36.72,
1990,47, 0.131,276.78, 52.93, 20.34, 36.64,
1990,48, 0.116,274.68, 51.34, 22.34, 36.84,
1990,49, 0.105,272.99, 51.59, 21.91, 36.75,
1990,50, 0.093,271.02, 49.82, 23.03, 36.42,
1990,51, 0.083,269.24, 48.03, 25.82, 36.92,
1990,52, 0.080,267.90, 48.02, 28.34, 38.18,
1991, 1, 0.081,267.65, 50.77, 29.03, 39.90,
1991, 2, 0.080,267.56, 51.47, 28.03, 39.75,
1991, 3, 0.078,267.24, 50.53, 28.21, 39.37,
1991, 4, 0.073,266.11, 46.12, 32.30, 39.21,
1991, 5, 0.067,266.76, 42.11, 31.94, 37.03,
1991, 6, 0.064,268.28, 38.76, 31.48, 35.12,
1991, 7, 0.063,269.66, 35.14, 33.09, 34.12,
1991, 8, 0.069,272.12, 36.24, 32.04, 34.14,
1991, 9, 0.083,275.25, 39.99, 30.46, 35.22,
1991,10, 0.098,278.75, 41.66, 27.94, 34.80,
1991,11, 0.108,281.76, 40.68, 23.84, 32.26,
1991,12, 0.120,285.00, 40.36, 21.04, 30.70,
1991,13, 0.140,287.90, 42.90, 19.62, 31.26,
1991,14, 0.160,289.86, 44.72, 20.68, 32.70,
1991,15, 0.188,291.50, 48.25, 24.53, 36.39,
1991,16, 0.227,292.94, 53.04, 33.21, 43.12,
1991,17, 0.263,293.98, 56.54, 47.67, 52.10,
1991,18, 0.295,295.02, 59.28, 58.37, 58.82,
1991,19, 0.314,295.24, 57.14, 73.45, 65.29,
1991,20, 0.331,295.52, 55.39, 81.54, 68.47,
1991,21, 0.349,296.32, 57.98, 80.73, 69.35,
1991,22, 0.361,297.32, 61.10, 76.10, 68.60,
1991,23, 0.365,298.24, 63.59, 70.77, 67.18,
1991,24, 0.359,298.99, 62.96, 67.96, 65.46,
1991,25, 0.355,300.18, 63.05, 62.92, 62.98,
1991,26, 0.346,301.45, 61.23, 56.41, 58.82,
1991,27, 0.326,301.76, 53.89, 56.31, 55.10,
1991,28, 0.309,301.81, 48.65, 56.14, 52.40,
1991,29, 0.298,302.24, 47.05, 52.84, 49.95,
1991,30, 0.289,302.71, 47.79, 47.61, 47.70,
1991,31, 0.273,302.42, 46.33, 46.87, 46.60,
1991,32, 0.253,301.54, 43.09, 50.70, 46.89,
1991,33, 0.238,300.71, 41.04, 54.94, 47.99,
1991,34, 0.231,300.15, 42.42, 56.61, 49.51,
1991,35, 0.221,299.47, 42.36, 54.93, 48.64,
1991,36, 0.207,298.25, 39.59, 50.83, 45.21,
1991,37, 0.196,297.07, 38.43, 44.64, 41.53,
1991,38, 0.190,296.22, 40.47, 36.28, 38.38,
1991,39, 0.182,294.99, 40.94, 30.12, 35.53,
1991,40, 0.170,292.87, 39.45, 29.55, 34.50,
1991,41, 0.156,289.89, 37.43, 33.66, 35.55,
1991,42, 0.145,286.50, 37.91, 38.28, 38.09,
1991,43, 0.131,282.74, 36.07, 45.13, 40.60,
1991,44, 0.106,279.46, 29.48, 44.80, 37.14,
1991,45, 0.084,276.47, 23.64, 46.44, 35.04,
1991,46, 0.070,274.26, 20.41, 45.49, 32.95,
1991,47, 0.061,272.16, 18.51, 45.29, 31.90,
1991,48, 0.054,270.49, 17.96, 42.96, 30.46,
1991,49, 0.047,268.98, 16.49, 39.00, 27.74,
1991,50, 0.047,268.18, 18.51, 34.05, 26.28,
1991,51, 0.047,268.66, 22.00, 27.81, 24.91,
1991,52, 0.047,268.87, 23.59, 25.20, 24.40,
1992, 1, 0.048,268.40, 27.71, 26.57, 27.14,
1992, 2, 0.047,267.85, 30.03, 27.03, 28.53,
1992, 3, 0.048,267.36, 31.30, 27.73, 29.52,
1992, 4, 0.048,267.26, 31.14, 29.05, 30.09,
1992, 5, 0.045,266.58, 29.24, 32.29, 30.76,
1992, 6, 0.044,266.33, 27.37, 36.66, 32.02,
1992, 7, 0.045,267.57, 25.92, 38.81, 32.37,
1992, 8, 0.048,270.40, 25.52, 36.77, 31.14,
1992, 9, 0.052,273.70, 25.49, 34.87, 30.18,
1992,10, 0.057,277.32, 22.80, 31.99, 27.39,
1992,11, 0.069,280.63, 23.16, 27.30, 25.23,
1992,12, 0.084,283.97, 24.49, 24.54, 24.51,
1992,13, 0.100,286.43, 25.98, 24.88, 25.43,
1992,14, 0.120,288.67, 28.77, 25.24, 27.00,
1992,15, 0.141,290.90, 30.67, 27.00, 28.83,
1992,16, 0.166,293.26, 31.45, 30.67, 31.06,
1992,17, 0.197,295.79, 33.33, 33.00, 33.16,
1992,18, 0.228,297.46, 35.19, 36.91, 36.05,
1992,19, 0.247,298.30, 31.26, 45.73, 38.50,
1992,20, 0.261,298.79, 26.17, 53.06, 39.61,
1992,21, 0.270,299.07, 21.89, 58.18, 40.03,
1992,22, 0.270,298.43, 17.28, 67.55, 42.42,
1992,23, 0.269,297.90, 16.88, 73.12, 45.00,
1992,24, 0.274,298.13, 20.94, 74.17, 47.55,
1992,25, 0.278,298.87, 25.93, 72.45, 49.19,
1992,26, 0.279,299.85, 29.45, 67.85, 48.65,
1992,27, 0.277,300.89, 31.40, 62.16, 46.78,
1992,28, 0.270,302.18, 31.93, 53.27, 42.60,
1992,29, 0.264,303.43, 32.68, 44.01, 38.34,
1992,30, 0.254,304.59, 33.02, 33.51, 33.27,
1992,31, 0.240,305.34, 31.98, 24.87, 28.43,
1992,32, 0.226,305.55, 30.85, 19.76, 25.30,
1992,33, 0.214,305.54, 29.83, 16.78, 23.31,
1992,34, 0.201,304.79, 27.87, 17.80, 22.83,
1992,35, 0.185,303.14, 23.85, 21.68, 22.76,
1992,36, 0.166,300.22, 18.27, 31.39, 24.83,
1992,37, 0.147,297.43, 12.56, 40.54, 26.55,
1992,38, 0.128,294.98,  8.14, 48.09, 28.11,
1992,39, 0.114,291.46,  6.09, 65.75, 35.92,
1992,40, 0.102,287.87,  6.17, 80.58, 43.37,
1992,41, 0.090,284.86,  7.05, 84.50, 45.77,
1992,42, 0.078,281.02,  8.29, 88.03, 48.16,
1992,43, 0.068,276.90,  9.26, 88.55, 48.90,
1992,44, 0.059,272.77,  9.43, 86.62, 48.02,
1992,45, 0.055,269.78, 10.71, 84.76, 47.74,
1992,46, 0.051,267.76, 11.65, 81.24, 46.45,
1992,47, 0.048,266.01, 12.28, 77.90, 45.09,
1992,48, 0.046,264.99, 14.08, 70.05, 42.07,
1992,49, 0.045,263.62, 15.16, 62.58, 38.87,
1992,50, 0.044,263.22, 16.39, 53.95, 35.17,
1992,51, 0.045,263.72, 20.16, 45.63, 32.90,
1992,52, 0.047,263.51, 23.26, 42.63, 32.94,
1993, 1, 0.047,264.52, 27.51, 39.20, 33.35,
1993, 2, 0.048,265.92, 30.76, 33.35, 32.05,
1993, 3, 0.049,267.49, 32.12, 27.50, 29.81,
1993, 4, 0.051,269.87, 33.02, 22.11, 27.57,
1993, 5, 0.053,271.07, 33.73, 20.46, 27.10,
1993, 6, 0.053,270.84, 32.81, 24.50, 28.65,
1993, 7, 0.051,270.21, 29.14, 31.44, 30.29,
1993, 8, 0.047,268.81, 25.42, 40.92, 33.17,
1993, 9, 0.046,267.34, 22.67, 52.91, 37.79,
1993,10, 0.046,265.54, 17.97, 66.77, 42.37,
1993,11, 0.048,264.83, 14.43, 76.75, 45.59,
1993,12, 0.056,266.28, 12.80, 81.65, 47.23,
1993,13, 0.067,269.29, 12.85, 82.77, 47.81,
1993,14, 0.085,273.33, 15.51, 81.63, 48.57,
1993,15, 0.112,277.89, 20.48, 81.69, 51.09,
1993,16, 0.151,283.31, 26.61, 83.25, 54.93,
1993,17, 0.192,288.64, 31.77, 82.87, 57.32,
1993,18, 0.231,291.68, 36.84, 83.06, 59.95,
1993,19, 0.273,293.23, 41.51, 87.92, 64.72,
1993,20, 0.313,294.35, 47.91, 89.13, 68.52,
1993,21, 0.352,295.52, 59.21, 86.15, 72.68,
1993,22, 0.380,296.31, 70.28, 83.37, 76.83,
1993,23, 0.397,296.80, 79.32, 81.03, 80.17,
1993,24, 0.404,297.08, 83.69, 81.63, 82.66,
1993,25, 0.405,297.33, 85.40, 83.43, 84.41,
1993,26, 0.397,297.72, 83.63, 82.88, 83.26,
1993,27, 0.388,298.62, 80.96, 78.09, 79.52,
1993,28, 0.376,299.43, 77.04, 72.50, 74.77,
1993,29, 0.366,300.52, 75.06, 65.11, 70.09,
1993,30, 0.351,301.44, 72.97, 56.91, 64.94,
1993,31, 0.331,301.72, 70.87, 52.20, 61.54,
1993,32, 0.306,301.16, 67.40, 53.60, 60.50,
1993,33, 0.283,300.11, 62.48, 59.61, 61.05,
1993,34, 0.262,299.21, 57.93, 64.27, 61.10,
1993,35, 0.249,297.83, 56.54, 69.07, 62.80,
1993,36, 0.239,295.93, 55.49, 71.84, 63.66,
1993,37, 0.231,294.31, 56.10, 70.21, 63.16,
1993,38, 0.222,292.60, 55.88, 71.39, 63.63,
1993,39, 0.206,290.95, 51.75, 71.24, 61.50,
1993,40, 0.185,289.10, 45.12, 68.61, 56.86,
1993,41, 0.163,286.69, 39.47, 66.77, 53.12,
1993,42, 0.145,284.56, 36.71, 56.96, 46.83,
1993,43, 0.129,282.37, 34.61, 48.24, 41.42,
1993,44, 0.113,279.89, 31.93, 42.05, 36.99,
1993,45, 0.096,277.34, 28.07, 41.34, 34.70,
1993,46, 0.078,275.36, 23.97, 39.36, 31.67,
1993,47, 0.065,274.45, 20.48, 32.99, 26.74,
1993,48, 0.057,273.70, 19.92, 27.26, 23.59,
1993,49, 0.052,272.92, 20.20, 22.21, 21.20,
1993,50, 0.049,272.52, 21.18, 17.08, 19.13,
1993,51, 0.049,272.21, 24.25, 15.17, 19.71,
1993,52, 0.049,271.85, 25.74, 15.40, 20.57,
1994, 1, 0.051,270.88, 29.89, 18.44, 24.17,
1994, 2, 0.054,269.19, 34.58, 22.68, 28.63,
1994, 3, 0.056,267.96, 36.87, 25.90, 31.38,
1994, 4, 0.062,268.22, 39.67, 26.40, 33.04,
1994, 5, 0.063,268.78, 39.79, 26.41, 33.10,
1994, 6, 0.061,270.23, 37.37, 26.07, 31.72,
1994, 7, 0.059,271.94, 33.50, 26.71, 30.11,
1994, 8, 0.060,274.48, 31.85, 25.47, 28.66,
1994, 9, 0.065,276.49, 31.61, 26.94, 29.28,
1994,10, 0.069,278.75, 28.45, 28.04, 28.25,
1994,11, 0.077,281.62, 27.20, 24.35, 25.78,
1994,12, 0.090,285.18, 27.59, 20.40, 24.00,
1994,13, 0.107,288.31, 29.64, 18.01, 23.82,
1994,14, 0.129,290.93, 33.20, 16.01, 24.60,
1994,15, 0.157,292.27, 37.17, 20.07, 28.62,
1994,16, 0.190,293.84, 40.42, 26.42, 33.42,
1994,17, 0.228,295.42, 44.56, 35.42, 39.99,
1994,18, 0.268,296.31, 50.11, 46.47, 48.29,
1994,19, 0.299,296.80, 51.51, 58.81, 55.16,
1994,20, 0.321,297.06, 51.16, 67.72, 59.44,
1994,21, 0.335,297.02, 51.77, 74.37, 63.07,
1994,22, 0.347,297.06, 54.50, 77.51, 66.01,
1994,23, 0.356,297.50, 59.87, 75.84, 67.85,
1994,24, 0.360,298.41, 63.65, 72.10, 67.88,
1994,25, 0.357,299.68, 63.89, 66.45, 65.17,
1994,26, 0.344,300.75, 60.04, 61.38, 60.71,
1994,27, 0.322,301.71, 51.61, 56.59, 54.10,
1994,28, 0.291,302.36, 40.41, 52.35, 46.38,
1994,29, 0.265,302.95, 32.41, 47.89, 40.15,
1994,30, 0.245,303.29, 28.77, 43.59, 36.18,
1994,31, 0.230,303.12, 27.12, 41.82, 34.47,
1994,32, 0.217,302.41, 26.22, 44.03, 35.12,
1994,33, 0.207,301.36, 26.06, 49.71, 37.89,
1994,34, 0.204,300.68, 28.60, 52.15, 40.38,
1994,35, 0.205,300.23, 33.83, 48.09, 40.96,
1994,36, 0.216,300.99, 44.00, 25.74, 34.87,
1994,37,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,38,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,39,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,40,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,41,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,42,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,43,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,44,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,45,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,46,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,47,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,48,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,49,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,50,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,51,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,52,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 1,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 2,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 3,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 4,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 5,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 6,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 7, 0.099,278.49, 54.10,  8.86, 31.48,
1995, 8, 0.112,281.06, 57.37,  7.67, 32.52,
1995, 9, 0.122,282.97, 58.49,  8.52, 33.50,
1995,10, 0.132,284.59, 57.15, 10.67, 33.91,
1995,11, 0.140,285.70, 54.92, 11.14, 33.03,
1995,12, 0.146,286.37, 51.65, 16.28, 33.96,
1995,13, 0.153,286.98, 49.00, 22.89, 35.95,
1995,14, 0.174,288.53, 50.66, 25.71, 38.18,
1995,15, 0.198,290.11, 52.24, 30.22, 41.23,
1995,16, 0.226,292.02, 53.27, 37.33, 45.30,
1995,17, 0.256,293.07, 54.38, 53.36, 53.87,
1995,18, 0.294,294.75, 59.17, 59.88, 59.53,
1995,19, 0.331,296.48, 63.69, 62.26, 62.97,
1995,20, 0.361,297.80, 67.56, 61.76, 64.66,
1995,21, 0.378,299.02, 70.87, 58.62, 64.75,
1995,22, 0.383,300.27, 71.49, 53.59, 62.54,
1995,23, 0.381,301.13, 71.31, 49.74, 60.53,
1995,24, 0.370,301.34, 67.41, 50.89, 59.15,
1995,25, 0.352,300.97, 60.46, 57.03, 58.74,
1995,26, 0.339,300.96, 56.52, 59.85, 58.19,
1995,27, 0.329,301.17, 53.91, 60.34, 57.12,
1995,28, 0.320,301.47, 52.71, 58.40, 55.55,
1995,29, 0.313,301.80, 52.42, 55.98, 54.20,
1995,30, 0.305,302.18, 53.86, 51.65, 52.76,
1995,31, 0.300,302.46, 57.75, 46.74, 52.25,
1995,32, 0.292,302.43, 61.20, 44.00, 52.60,
1995,33, 0.284,302.10, 63.87, 44.17, 54.02,
1995,34, 0.277,301.54, 65.90, 45.31, 55.61,
1995,35, 0.268,300.46, 66.96, 46.41, 56.68,
1995,36, 0.263,299.25, 68.91, 41.88, 55.39,
1995,37, 0.254,297.72, 68.41, 39.10, 53.76,
1995,38, 0.251,296.13, 71.84, 37.99, 54.91,
1995,39, 0.254,294.76, 77.04, 33.22, 55.13,
1995,40, 0.250,292.78, 77.54, 30.97, 54.25,
1995,41, 0.237,290.28, 74.68, 29.80, 52.24,
1995,42, 0.222,287.79, 71.56, 25.80, 48.68,
1995,43, 0.201,284.91, 65.67, 27.84, 46.75,
1995,44, 0.175,281.41, 58.29, 31.90, 45.09,
1995,45, 0.142,277.94, 48.82, 37.75, 43.28,
1995,46, 0.106,274.49, 37.24, 44.12, 40.68,
1995,47, 0.080,271.51, 28.07, 48.56, 38.31,
1995,48, 0.060,269.19, 21.28, 49.23, 35.25,
1995,49, 0.046,266.59, 15.68, 49.52, 32.60,
1995,50, 0.031,264.15,  7.39, 50.06, 28.72,
1995,51, 0.022,261.71,  2.82, 52.70, 27.76,
1995,52, 0.018,258.29,  1.19, 59.45, 30.32,
1996, 1, 0.009,255.35,  0.09, 68.62, 34.35,
1996, 2, 0.003,253.46,  0.02, 72.78, 36.40,
1996, 3,-0.000,253.00,  0.00, 69.91, 34.96,
1996, 4,-0.003,253.05,  0.00, 67.48, 33.74,
1996, 5,-0.005,253.15,  0.00, 68.00, 34.00,
1996, 6,-0.005,253.77,  0.00, 70.63, 35.32,
1996, 7,-0.004,255.69,  0.00, 71.39, 35.70,
1996, 8,-0.003,257.44,  0.00, 72.20, 36.10,
1996, 9,-0.002,259.79,  0.00, 74.60, 37.30,
1996,10, 0.007,263.10,  0.05, 74.29, 37.17,
1996,11, 0.017,266.07,  0.42, 74.47, 37.45,
1996,12, 0.031,269.49,  2.05, 74.59, 38.32,
1996,13, 0.053,272.76,  6.73, 75.69, 41.21,
1996,14, 0.083,277.79, 14.72, 70.13, 42.42,
1996,15, 0.125,283.92, 24.94, 61.08, 43.01,
1996,16, 0.168,289.12, 32.52, 56.81, 44.66,
1996,17, 0.216,293.75, 40.20, 49.61, 44.91,
1996,18, 0.258,297.07, 46.37, 41.21, 43.79,
1996,19, 0.296,299.27, 50.09, 37.99, 44.04,
1996,20, 0.324,301.33, 52.05, 31.66, 41.86,
1996,21, 0.337,302.15, 52.11, 33.53, 42.82,
1996,22, 0.339,303.24, 49.89, 31.40, 40.65,
1996,23, 0.335,304.97, 48.81, 22.29, 35.55,
1996,24, 0.322,306.04, 44.31, 17.15, 30.73,
1996,25, 0.305,306.80, 38.39, 14.53, 26.46,
1996,26, 0.289,307.37, 33.18, 13.71, 23.44,
1996,27, 0.271,307.36, 27.75, 17.08, 22.41,
1996,28, 0.254,307.13, 24.31, 19.32, 21.82,
1996,29, 0.239,306.79, 21.42, 20.42, 20.92,
1996,30, 0.224,306.01, 19.99, 23.59, 21.79,
1996,31, 0.214,304.84, 20.13, 28.99, 24.56,
1996,32, 0.203,302.86, 19.83, 40.54, 30.18,
1996,33, 0.201,300.88, 22.90, 53.57, 38.24,
1996,34, 0.202,298.74, 27.42, 68.29, 47.85,
1996,35, 0.203,296.27, 32.66, 82.98, 57.82,
1996,36, 0.203,293.57, 37.50, 93.32, 65.41,
1996,37, 0.210,291.53, 45.70, 96.02, 70.86,
1996,38, 0.223,290.26, 56.98, 94.18, 75.58,
1996,39, 0.236,289.44, 67.10, 86.90, 77.00,
1996,40, 0.238,288.26, 71.34, 77.99, 74.66,
1996,41, 0.237,287.02, 74.04, 64.03, 69.04,
1996,42, 0.229,285.21, 73.85, 50.95, 62.40,
1996,43, 0.217,283.20, 71.71, 41.93, 56.82,
1996,44, 0.202,281.55, 69.28, 31.40, 50.34,
1996,45, 0.176,278.39, 62.81, 35.51, 49.16,
1996,46, 0.148,275.26, 55.60, 40.04, 47.82,
1996,47, 0.123,272.38, 48.63, 43.89, 46.26,
1996,48, 0.099,268.41, 41.65, 53.20, 47.42,
1996,49, 0.077,264.95, 34.59, 57.04, 45.82,
1996,50, 0.060,261.97, 27.34, 59.11, 43.22,
1996,51, 0.049,259.72, 23.64, 60.10, 41.87,
1996,52, 0.037,258.39, 16.28, 59.30, 37.79,
1997, 1, 0.025,257.21, 11.58, 62.51, 37.05,
1997, 2, 0.020,256.85, 11.33, 61.83, 36.58,
1997, 3, 0.017,257.49, 11.51, 56.44, 33.97,
1997, 4, 0.022,259.57, 15.52, 49.56, 32.54,
1997, 5, 0.036,262.65, 24.15, 42.56, 33.36,
1997, 6, 0.053,265.75, 32.71, 38.10, 35.41,
1997, 7, 0.078,270.55, 43.56, 30.49, 37.03,
1997, 8, 0.108,274.63, 55.54, 25.05, 40.29,
1997, 9, 0.132,277.26, 63.01, 24.72, 43.86,
1997,10, 0.152,280.25, 66.23, 23.52, 44.87,
1997,11, 0.171,283.24, 68.82, 19.05, 43.93,
1997,12, 0.186,285.50, 68.73, 19.32, 44.02,
1997,13, 0.201,287.35, 68.60, 21.52, 45.06,
1997,14, 0.220,288.88, 68.58, 24.12, 46.35,
1997,15, 0.246,290.57, 69.91, 27.76, 48.83,
1997,16, 0.279,292.45, 72.11, 34.49, 53.30,
1997,17, 0.322,294.53, 77.80, 42.07, 59.94,
1997,18, 0.352,295.76, 79.93, 51.49, 65.71,
1997,19, 0.373,297.03, 79.61, 57.57, 68.59,
1997,20, 0.387,298.10, 78.27, 59.37, 68.82,
1997,21, 0.391,298.07, 76.45, 66.51, 71.48,
1997,22, 0.386,297.69, 72.74, 73.08, 72.91,
1997,23, 0.381,297.67, 71.23, 74.70, 72.96,
1997,24, 0.377,297.78, 71.32, 76.61, 73.96,
1997,25, 0.372,297.72, 70.62, 80.65, 75.63,
1997,26, 0.364,297.47, 68.60, 84.79, 76.70,
1997,27, 0.352,296.83, 64.73, 90.39, 77.56,
1997,28, 0.338,296.00, 60.81, 95.60, 78.21,
1997,29, 0.331,295.84, 60.51, 97.51, 79.01,
1997,30, 0.327,295.72, 62.85, 97.55, 80.20,
1997,31, 0.321,295.47, 66.55, 97.18, 81.86,
1997,32, 0.312,295.13, 70.25, 98.26, 84.25,
1997,33, 0.310,294.94, 75.90, 99.17, 87.54,
1997,34, 0.309,294.89, 81.83, 99.24, 90.53,
1997,35, 0.307,294.51, 86.58, 98.04, 92.31,
1997,36, 0.305,293.94, 89.76, 90.61, 90.19,
1997,37, 0.297,293.29, 90.60, 80.81, 85.70,
1997,38, 0.282,292.13, 87.35, 77.13, 82.24,
1997,39, 0.257,290.31, 78.24, 78.70, 78.47,
1997,40, 0.230,287.86, 67.70, 82.31, 75.00,
1997,41, 0.207,285.65, 60.34, 78.34, 69.34,
1997,42, 0.189,283.97, 56.80, 62.80, 59.80,
1997,43, 0.170,281.45, 52.22, 55.62, 53.92,
1997,44, 0.148,278.35, 47.14, 52.32, 49.73,
1997,45, 0.120,274.65, 38.99, 57.24, 48.12,
1997,46, 0.092,270.91, 30.50, 63.39, 46.95,
1997,47, 0.076,268.45, 25.90, 64.14, 45.02,
1997,48, 0.066,265.89, 24.41, 65.07, 44.74,
1997,49, 0.064,264.69, 26.81, 57.79, 42.30,
1997,50, 0.062,264.21, 28.81, 49.89, 39.35,
1997,51, 0.059,264.02, 30.81, 44.54, 37.67,
1997,52, 0.056,263.72, 30.59, 42.01, 36.30,
1998, 1, 0.054,263.66, 32.29, 41.90, 37.09,
1998, 2, 0.055,265.02, 35.52, 36.12, 35.82,
1998, 3, 0.057,267.05, 37.50, 28.80, 33.15,
1998, 4, 0.062,268.87, 39.59, 24.93, 32.26,
1998, 5, 0.065,270.46, 41.25, 22.31, 31.78,
1998, 6, 0.067,271.75, 40.79, 22.39, 31.59,
1998, 7, 0.068,273.14, 38.14, 23.89, 31.02,
1998, 8, 0.069,274.13, 36.35, 26.92, 31.63,
1998, 9, 0.071,274.60, 34.76, 32.55, 33.65,
1998,10, 0.076,275.89, 31.73, 36.51, 34.12,
1998,11, 0.084,277.86, 30.24, 36.59, 33.42,
1998,12, 0.095,280.40, 29.45, 37.08, 33.26,
1998,13, 0.110,284.05, 30.45, 33.92, 32.19,
1998,14, 0.131,287.22, 33.20, 31.56, 32.38,
1998,15, 0.160,290.28, 37.78, 30.35, 34.07,
1998,16, 0.191,292.22, 40.62, 37.33, 38.97,
1998,17, 0.226,293.86, 43.69, 48.22, 45.95,
1998,18, 0.256,294.85, 45.44, 59.24, 52.34,
1998,19, 0.283,295.57, 45.33, 69.99, 57.66,
1998,20, 0.311,296.19, 46.99, 75.41, 61.20,
1998,21, 0.341,296.74, 54.13, 76.91, 65.52,
1998,22, 0.367,297.34, 63.85, 75.49, 69.67,
1998,23, 0.389,298.09, 74.91, 71.57, 73.24,
1998,24, 0.400,298.66, 82.08, 70.13, 76.10,
1998,25, 0.406,298.99, 86.17, 71.42, 78.79,
1998,26, 0.404,299.34, 86.86, 71.56, 79.21,
1998,27, 0.397,299.91, 84.82, 69.29, 77.05,
1998,28, 0.389,300.76, 82.54, 63.47, 73.01,
1998,29, 0.380,301.71, 80.93, 56.77, 68.85,
1998,30, 0.370,302.39, 80.89, 50.29, 65.59,
1998,31, 0.353,302.66, 80.04, 45.53, 62.78,
1998,32, 0.331,302.40, 78.55, 44.38, 61.46,
1998,33, 0.313,301.66, 77.10, 47.54, 62.32,
1998,34, 0.299,300.81, 76.21, 51.04, 63.63,
1998,35, 0.287,300.07, 75.61, 49.34, 62.47,
1998,36, 0.274,298.82, 73.56, 45.12, 59.34,
1998,37, 0.263,297.07, 72.41, 43.97, 58.19,
1998,38, 0.255,295.14, 72.94, 46.51, 59.72,
1998,39, 0.247,292.86, 72.28, 51.97, 62.12,
1998,40, 0.237,290.20, 70.35, 57.64, 64.00,
1998,41, 0.227,287.60, 69.21, 57.96, 63.59,
1998,42, 0.217,285.14, 68.56, 51.60, 60.08,
1998,43, 0.206,282.68, 67.32, 45.86, 56.59,
1998,44, 0.186,279.89, 63.30, 42.14, 52.72,
1998,45, 0.161,276.75, 57.24, 44.81, 51.03,
1998,46, 0.133,272.77, 49.17, 53.63, 51.40,
1998,47, 0.110,269.54, 43.21, 58.83, 51.02,
1998,48, 0.093,267.55, 39.45, 57.02, 48.24,
1998,49, 0.080,266.09, 36.95, 51.64, 44.30,
1998,50, 0.072,264.98, 36.00, 46.89, 41.44,
1998,51, 0.068,265.05, 37.50, 40.94, 39.22,
1998,52, 0.062,264.61, 35.25, 39.12, 37.18,
1999, 1, 0.059,264.55, 36.72, 39.08, 37.90,
1999, 2, 0.061,265.00, 39.86, 36.26, 38.06,
1999, 3, 0.064,265.71, 41.92, 32.84, 37.38,
1999, 4, 0.068,266.69, 44.10, 30.86, 37.48,
1999, 5, 0.074,267.90, 46.41, 29.02, 37.71,
1999, 6, 0.084,270.13, 50.04, 26.54, 38.29,
1999, 7, 0.096,272.55, 52.80, 25.17, 38.99,
1999, 8, 0.103,274.59, 53.03, 25.26, 39.15,
1999, 9, 0.111,276.84, 53.20, 25.91, 39.55,
1999,10, 0.124,278.85, 53.23, 27.67, 40.45,
1999,11, 0.139,281.22, 54.66, 25.56, 40.11,
1999,12, 0.162,284.07, 58.70, 24.20, 41.45,
1999,13, 0.190,286.18, 64.32, 25.84, 45.08,
1999,14, 0.225,288.12, 70.98, 27.44, 49.21,
1999,15, 0.264,290.03, 76.84, 30.94, 53.89,
1999,16, 0.299,291.55, 79.66, 40.77, 60.21,
1999,17, 0.329,292.35, 80.45, 59.33, 69.89,
1999,18, 0.355,293.21, 81.05, 72.95, 77.00,
1999,19, 0.378,294.56, 81.61, 79.08, 80.35,
1999,20, 0.400,296.12, 83.46, 76.18, 79.82,
1999,21, 0.411,297.94, 85.63, 67.33, 76.48,
1999,22, 0.415,299.63, 86.61, 58.24, 72.42,
1999,23, 0.409,300.79, 85.44, 51.96, 68.70,
1999,24, 0.396,301.50, 80.60, 49.37, 64.98,
1999,25, 0.378,301.85, 73.56, 50.21, 61.89,
1999,26, 0.361,302.17, 67.46, 50.85, 59.15,
1999,27, 0.342,301.98, 60.43, 54.37, 57.40,
1999,28, 0.324,301.77, 55.00, 56.03, 55.51,
1999,29, 0.309,301.62, 51.29, 56.89, 54.09,
1999,30, 0.294,301.12, 49.29, 59.05, 54.17,
1999,31, 0.281,300.37, 49.36, 62.06, 55.71,
1999,32, 0.271,299.73, 51.07, 64.44, 57.75,
1999,33, 0.265,299.42, 53.64, 64.97, 59.31,
1999,34, 0.262,299.13, 57.35, 64.93, 61.14,
1999,35, 0.254,298.40, 58.90, 64.28, 61.59,
