Mean data for UKR  Province= 18: Poltava,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.044,255.31, 46.66, 61.44, 54.05,
1990,44, 0.103,274.71, 28.44, 56.53, 42.49,
1990,45, 0.083,272.64, 23.72, 47.29, 35.51,
1990,46, 0.069,270.58, 22.24, 42.28, 32.26,
1990,47, 0.063,269.15, 25.61, 35.16, 30.39,
1990,48, 0.057,267.86, 28.26, 31.62, 29.94,
1990,49, 0.054,266.83, 30.62, 30.43, 30.53,
1990,50, 0.053,266.03, 34.79, 25.69, 30.24,
1990,51, 0.053,265.59, 42.43, 21.98, 32.20,
1990,52, 0.056,265.01, 54.09, 21.41, 37.75,
1991, 1, 0.060,265.04, 66.55, 19.13, 42.84,
1991, 2, 0.064,265.56, 72.05, 16.33, 44.19,
1991, 3, 0.065,264.73, 72.47, 22.10, 47.29,
1991, 4, 0.061,262.48, 65.97, 34.92, 50.44,
1991, 5, 0.052,261.46, 53.31, 42.93, 48.12,
1991, 6, 0.045,261.05, 40.35, 47.11, 43.73,
1991, 7, 0.038,260.02, 28.41, 53.09, 40.75,
1991, 8, 0.038,260.05, 23.82, 57.62, 40.72,
1991, 9, 0.039,260.67, 21.93, 61.15, 41.54,
1991,10, 0.042,263.57, 19.03, 60.28, 39.65,
1991,11, 0.047,267.04, 17.89, 58.80, 38.35,
1991,12, 0.058,271.62, 20.08, 56.12, 38.10,
1991,13, 0.074,275.90, 22.76, 54.12, 38.44,
1991,14, 0.091,279.77, 24.34, 50.71, 37.53,
1991,15, 0.119,283.40, 27.19, 47.69, 37.44,
1991,16, 0.155,285.60, 31.23, 51.97, 41.60,
1991,17, 0.195,287.30, 34.81, 62.96, 48.88,
1991,18, 0.239,289.48, 39.27, 68.74, 54.00,
1991,19, 0.285,290.85, 42.13, 77.06, 59.59,
1991,20, 0.331,292.03, 45.75, 82.61, 64.18,
1991,21, 0.374,293.55, 52.77, 78.56, 65.67,
1991,22, 0.407,294.91, 58.73, 69.26, 64.00,
1991,23, 0.430,295.89, 63.52, 62.98, 63.25,
1991,24, 0.443,296.77, 65.84, 56.93, 61.38,
1991,25, 0.451,297.84, 69.60, 47.67, 58.64,
1991,26, 0.447,298.49, 67.19, 41.88, 54.53,
1991,27, 0.431,298.47, 58.38, 42.16, 50.27,
1991,28, 0.414,298.39, 52.04, 43.65, 47.85,
1991,29, 0.401,298.57, 48.97, 44.91, 46.94,
1991,30, 0.388,298.51, 47.49, 49.72, 48.61,
1991,31, 0.372,298.06, 44.18, 56.58, 50.38,
1991,32, 0.353,297.47, 40.16, 61.28, 50.72,
1991,33, 0.335,296.90, 38.20, 63.37, 50.78,
1991,34, 0.319,296.34, 38.04, 60.63, 49.34,
1991,35, 0.304,295.60, 39.63, 55.76, 47.70,
1991,36, 0.285,294.54, 39.47, 50.33, 44.90,
1991,37, 0.271,293.64, 42.11, 39.34, 40.73,
1991,38, 0.258,292.94, 45.68, 27.27, 36.47,
1991,39, 0.242,291.53, 47.54, 21.54, 34.54,
1991,40, 0.219,289.28, 46.74, 21.81, 34.28,
1991,41, 0.192,286.20, 43.97, 28.61, 36.29,
1991,42, 0.166,282.26, 42.46, 45.54, 44.00,
1991,43, 0.137,277.61, 39.10, 62.77, 50.93,
1991,44, 0.106,273.55, 32.01, 64.91, 48.46,
1991,45, 0.084,270.17, 25.89, 63.54, 44.72,
1991,46, 0.070,267.92, 24.63, 58.33, 41.48,
1991,47, 0.062,265.94, 26.49, 53.82, 40.15,
1991,48, 0.056,263.92, 28.71, 53.39, 41.05,
1991,49, 0.050,261.94, 27.47, 54.96, 41.22,
1991,50, 0.050,260.99, 32.29, 50.00, 41.14,
1991,51, 0.051,261.14, 40.22, 42.56, 41.39,
1991,52, 0.050,260.79, 45.88, 39.93, 42.90,
1992, 1, 0.050,259.74, 53.15, 41.81, 47.48,
1992, 2, 0.050,258.51, 54.31, 46.19, 50.25,
1992, 3, 0.050,257.65, 54.59, 51.56, 53.07,
1992, 4, 0.050,257.47, 52.89, 54.87, 53.88,
1992, 5, 0.047,257.77, 47.37, 56.83, 52.10,
1992, 6, 0.047,259.46, 42.06, 52.75, 47.40,
1992, 7, 0.049,262.46, 36.88, 45.09, 40.99,
1992, 8, 0.053,265.94, 34.26, 38.43, 36.34,
1992, 9, 0.058,269.11, 33.25, 34.12, 33.69,
1992,10, 0.064,272.76, 31.65, 30.09, 30.87,
1992,11, 0.076,276.53, 33.21, 25.55, 29.38,
1992,12, 0.091,280.19, 35.82, 22.95, 29.38,
1992,13, 0.107,283.01, 38.35, 23.02, 30.69,
1992,14, 0.129,285.39, 41.73, 23.48, 32.61,
1992,15, 0.157,287.51, 43.73, 25.43, 34.58,
1992,16, 0.191,289.48, 46.55, 27.43, 36.99,
1992,17, 0.232,291.50, 50.71, 30.57, 40.64,
1992,18, 0.274,293.26, 54.06, 35.21, 44.63,
1992,19, 0.308,294.59, 52.27, 40.58, 46.42,
1992,20, 0.333,295.29, 47.41, 48.26, 47.83,
1992,21, 0.355,295.77, 44.29, 53.99, 49.14,
1992,22, 0.367,295.82, 37.59, 59.35, 48.47,
1992,23, 0.378,296.01, 33.02, 61.66, 47.34,
1992,24, 0.388,296.53, 31.41, 59.16, 45.29,
1992,25, 0.396,297.30, 34.09, 53.16, 43.63,
1992,26, 0.396,298.07, 35.37, 46.04, 40.70,
1992,27, 0.390,298.69, 34.75, 39.37, 37.06,
1992,28, 0.379,299.52, 32.36, 31.00, 31.68,
1992,29, 0.368,300.53, 31.01, 23.22, 27.12,
1992,30, 0.353,301.33, 29.87, 19.60, 24.73,
1992,31, 0.335,301.82, 25.80, 17.47, 21.63,
1992,32, 0.319,301.96, 22.72, 14.93, 18.82,
1992,33, 0.303,302.02, 21.90, 10.27, 16.09,
1992,34, 0.282,300.88, 19.75, 11.60, 15.68,
1992,35, 0.258,298.64, 17.12, 20.69, 18.91,
1992,36, 0.235,295.92, 14.23, 33.25, 23.74,
1992,37, 0.211,293.08, 11.32, 45.20, 28.26,
1992,38, 0.190,290.44, 10.61, 58.59, 34.60,
1992,39, 0.170,287.33, 10.37, 74.14, 42.25,
1992,40, 0.156,284.14, 13.20, 84.87, 49.03,
1992,41, 0.141,281.60, 15.74, 84.70, 50.22,
1992,42, 0.122,279.15, 16.48, 79.59, 48.03,
1992,43, 0.101,276.47, 16.30, 72.77, 44.54,
1992,44, 0.083,273.58, 15.79, 64.79, 40.29,
1992,45, 0.073,270.74, 17.36, 59.91, 38.64,
1992,46, 0.066,268.41, 20.77, 55.43, 38.10,
1992,47, 0.057,265.87, 21.12, 53.71, 37.41,
1992,48, 0.054,264.11, 25.40, 52.17, 38.78,
1992,49, 0.052,262.45, 28.97, 52.49, 40.73,
1992,50, 0.051,261.39, 32.85, 48.06, 40.45,
1992,51, 0.052,261.19, 41.44, 42.40, 41.92,
1992,52, 0.054,261.14, 51.87, 38.73, 45.30,
1993, 1, 0.057,261.17, 62.17, 36.31, 49.24,
1993, 2, 0.059,261.42, 66.28, 34.37, 50.32,
1993, 3, 0.062,261.98, 68.20, 33.92, 51.06,
1993, 4, 0.065,263.48, 69.81, 31.13, 50.47,
1993, 5, 0.067,265.01, 68.56, 29.62, 49.09,
1993, 6, 0.067,265.30, 60.82, 32.35, 46.59,
1993, 7, 0.062,265.27, 47.37, 36.01, 41.69,
1993, 8, 0.056,265.66, 36.18, 39.62, 37.90,
1993, 9, 0.052,266.37, 29.58, 43.18, 36.38,
1993,10, 0.050,266.79, 23.55, 50.10, 36.82,
1993,11, 0.050,267.22, 19.66, 58.51, 39.08,
1993,12, 0.059,269.02, 20.23, 66.28, 43.25,
1993,13, 0.068,271.79, 19.94, 71.89, 45.91,
1993,14, 0.085,275.04, 21.50, 73.65, 47.58,
1993,15, 0.112,279.00, 23.81, 72.77, 48.29,
1993,16, 0.148,283.20, 28.36, 68.35, 48.36,
1993,17, 0.193,287.26, 34.81, 63.88, 49.34,
1993,18, 0.238,290.22, 39.71, 62.98, 51.35,
1993,19, 0.283,291.72, 41.84, 69.56, 55.70,
1993,20, 0.325,292.45, 43.47, 78.25, 60.86,
1993,21, 0.362,293.43, 46.99, 79.84, 63.42,
1993,22, 0.387,294.10, 47.71, 77.76, 62.73,
1993,23, 0.401,294.38, 46.14, 78.31, 62.22,
1993,24, 0.407,294.35, 42.25, 81.00, 61.63,
1993,25, 0.412,294.47, 43.61, 81.49, 62.55,
1993,26, 0.409,294.64, 42.35, 80.70, 61.53,
1993,27, 0.407,295.21, 43.25, 75.76, 59.51,
1993,28, 0.404,295.98, 44.51, 69.10, 56.80,
1993,29, 0.400,296.77, 46.66, 64.32, 55.49,
1993,30, 0.398,297.51, 50.81, 60.49, 55.65,
1993,31, 0.392,297.63, 52.62, 61.24, 56.93,
1993,32, 0.374,296.95, 49.61, 66.70, 58.16,
1993,33, 0.352,295.82, 45.71, 74.01, 59.86,
1993,34, 0.327,294.47, 41.53, 78.82, 60.17,
1993,35, 0.308,293.09, 41.45, 81.11, 61.28,
1993,36, 0.289,291.24, 41.25, 84.77, 63.01,
1993,37, 0.265,289.74, 38.64, 84.15, 61.39,
1993,38, 0.239,288.64, 34.99, 81.24, 58.12,
1993,39, 0.215,287.52, 32.82, 72.55, 52.68,
1993,40, 0.190,285.62, 30.38, 67.78, 49.08,
1993,41, 0.162,283.40, 26.82, 63.91, 45.36,
1993,42, 0.136,280.85, 24.46, 62.13, 43.30,
1993,43, 0.114,278.19, 24.98, 58.21, 41.60,
1993,44, 0.099,275.30, 26.95, 52.09, 39.52,
1993,45, 0.084,272.66, 25.69, 47.63, 36.66,
1993,46, 0.076,270.81, 27.74, 41.58, 34.66,
1993,47, 0.071,269.49, 31.17, 33.94, 32.56,
1993,48, 0.071,268.42, 37.14, 29.41, 33.28,
1993,49, 0.070,267.50, 40.87, 27.81, 34.34,
1993,50, 0.068,267.05, 43.32, 21.62, 32.47,
1993,51, 0.067,266.81, 48.51, 17.02, 32.76,
1993,52, 0.067,265.74, 56.05, 18.53, 37.29,
1994, 1, 0.068,263.53, 65.02, 25.79, 45.41,
1994, 2, 0.071,261.27, 78.69, 34.72, 56.71,
1994, 3, 0.072,259.95, 79.37, 42.09, 60.73,
1994, 4, 0.070,258.73, 76.35, 49.84, 63.10,
1994, 5, 0.069,257.38, 70.48, 58.29, 64.39,
1994, 6, 0.066,256.19, 60.76, 64.13, 62.45,
1994, 7, 0.063,255.13, 49.10, 68.68, 58.89,
1994, 8, 0.062,255.47, 40.50, 71.18, 55.84,
1994, 9, 0.061,256.17, 35.39, 73.93, 54.66,
1994,10, 0.063,259.47, 31.51, 72.64, 52.07,
1994,11, 0.068,264.35, 29.36, 68.20, 48.78,
1994,12, 0.077,269.36, 29.14, 65.52, 47.33,
1994,13, 0.093,274.61, 31.57, 60.63, 46.10,
1994,14, 0.113,279.32, 34.31, 53.89, 44.10,
1994,15, 0.141,283.89, 36.70, 45.97, 41.33,
1994,16, 0.181,288.35, 41.84, 34.97, 38.40,
1994,17, 0.227,291.39, 48.07, 32.42, 40.24,
1994,18, 0.271,293.18, 52.14, 37.31, 44.73,
1994,19, 0.309,294.04, 52.04, 47.18, 49.61,
1994,20, 0.343,294.17, 51.06, 60.58, 55.82,
1994,21, 0.375,294.06, 52.96, 72.70, 62.83,
1994,22, 0.404,293.72, 56.97, 81.19, 69.08,
1994,23, 0.431,293.75, 63.97, 84.50, 74.24,
1994,24, 0.455,294.41, 72.80, 81.47, 77.13,
1994,25, 0.468,295.28, 79.45, 75.11, 77.28,
1994,26, 0.471,296.28, 80.66, 65.79, 73.22,
1994,27, 0.462,296.87, 75.25, 59.63, 67.44,
1994,28, 0.445,297.45, 67.64, 54.19, 60.92,
1994,29, 0.424,298.25, 59.69, 48.57, 54.13,
1994,30, 0.400,298.58, 52.01, 49.32, 50.66,
1994,31, 0.375,298.43, 44.52, 53.08, 48.80,
1994,32, 0.351,298.00, 37.93, 56.14, 47.04,
1994,33, 0.329,297.26, 34.50, 59.81, 47.16,
1994,34, 0.315,296.90, 35.79, 54.76, 45.28,
1994,35, 0.307,296.88, 41.01, 42.10, 41.55,
1994,36, 0.312,297.66, 53.12, 19.80, 36.46,
1994,37,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,38,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,39,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,40,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,41,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,42,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,43,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,44,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,45,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,46,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,47,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,48,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,49,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,50,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,51,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,52,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 1,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 2,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 3,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 4,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 5,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 6,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 7, 0.039,264.34, 28.03, 38.51, 33.27,
1995, 8, 0.049,268.88, 30.57, 28.66, 29.62,
1995, 9, 0.060,272.57, 34.21, 22.90, 28.56,
1995,10, 0.073,275.77, 36.76, 20.11, 28.43,
1995,11, 0.085,277.96, 37.95, 20.56, 29.26,
1995,12, 0.095,279.65, 38.05, 25.30, 31.68,
1995,13, 0.106,280.84, 37.98, 33.07, 35.52,
1995,14, 0.125,282.77, 40.17, 36.84, 38.51,
1995,15, 0.147,284.96, 39.80, 40.06, 39.93,
1995,16, 0.177,287.77, 40.76, 39.08, 39.92,
1995,17, 0.212,289.76, 42.53, 45.10, 43.81,
1995,18, 0.260,291.99, 48.21, 47.89, 48.05,
1995,19, 0.314,294.18, 54.85, 46.23, 50.54,
1995,20, 0.364,295.87, 60.76, 43.73, 52.24,
1995,21, 0.402,297.25, 66.60, 38.98, 52.79,
1995,22, 0.430,298.55, 71.31, 30.93, 51.12,
1995,23, 0.447,299.16, 73.76, 29.35, 51.56,
1995,24, 0.457,299.17, 74.69, 32.60, 53.65,
1995,25, 0.460,298.74, 74.58, 38.82, 56.70,
1995,26, 0.461,298.70, 75.06, 40.01, 57.53,
1995,27, 0.457,298.93, 72.98, 37.44, 55.21,
1995,28, 0.448,299.19, 70.05, 35.21, 52.63,
1995,29, 0.436,299.20, 66.68, 38.15, 52.41,
1995,30, 0.424,299.03, 64.80, 44.45, 54.63,
1995,31, 0.415,298.68, 64.84, 50.34, 57.59,
1995,32, 0.405,298.27, 66.06, 53.22, 59.64,
1995,33, 0.396,297.84, 69.11, 53.73, 61.42,
1995,34, 0.390,297.36, 73.94, 49.67, 61.81,
1995,35, 0.380,296.55, 77.98, 45.44, 61.71,
1995,36, 0.368,295.16, 81.57, 43.86, 62.71,
1995,37, 0.350,293.47, 82.79, 42.50, 62.65,
1995,38, 0.336,291.46, 85.78, 47.18, 66.48,
1995,39, 0.322,289.68, 88.99, 45.85, 67.42,
1995,40, 0.302,287.65, 89.75, 42.73, 66.24,
1995,41, 0.278,285.56, 90.09, 37.37, 63.73,
1995,42, 0.249,283.45, 88.61, 33.46, 61.03,
1995,43, 0.211,280.80, 82.30, 35.16, 58.73,
1995,44, 0.161,277.03, 66.21, 38.82, 52.51,
1995,45, 0.115,272.23, 46.25, 50.40, 48.32,
1995,46, 0.081,267.91, 32.36, 58.05, 45.21,
1995,47, 0.060,265.06, 23.83, 57.88, 40.86,
1995,48, 0.045,262.86, 16.81, 58.43, 37.62,
1995,49, 0.035,260.58, 11.85, 61.46, 36.66,
1995,50, 0.026,258.59,  4.30, 61.23, 32.76,
1995,51, 0.019,257.11,  1.72, 60.67, 31.19,
1995,52, 0.014,255.23,  1.19, 63.97, 32.58,
1996, 1, 0.010,253.17,  0.95, 69.66, 35.31,
1996, 2, 0.008,251.93,  0.90, 73.47, 37.18,
1996, 3, 0.006,252.16,  0.83, 74.03, 37.43,
1996, 4, 0.005,251.93,  0.87, 76.69, 38.78,
1996, 5, 0.004,250.78,  0.80, 82.91, 41.86,
1996, 6, 0.004,248.94,  0.67, 88.93, 44.80,
1996, 7, 0.005,247.93,  0.66, 91.51, 46.09,
1996, 8, 0.006,248.98,  0.63, 91.66, 46.15,
1996, 9, 0.006,250.28,  0.61, 92.22, 46.41,
1996,10, 0.011,253.39,  1.16, 91.59, 46.37,
1996,11, 0.019,257.66,  3.32, 90.05, 46.69,
1996,12, 0.032,263.47,  6.99, 87.29, 47.14,
1996,13, 0.052,269.16, 11.96, 84.15, 48.06,
1996,14, 0.080,274.44, 19.36, 78.15, 48.75,
1996,15, 0.117,279.83, 26.03, 69.32, 47.68,
1996,16, 0.162,284.99, 34.12, 57.00, 45.56,
1996,17, 0.216,289.26, 43.85, 48.30, 46.07,
1996,18, 0.277,292.86, 54.48, 39.30, 46.89,
1996,19, 0.329,295.00, 60.48, 37.27, 48.87,
1996,20, 0.371,296.86, 63.81, 32.55, 48.18,
1996,21, 0.403,298.45, 66.94, 25.43, 46.18,
1996,22, 0.421,299.22, 65.57, 23.73, 44.65,
1996,23, 0.431,299.88, 63.05, 21.72, 42.39,
1996,24, 0.436,300.53, 60.07, 18.25, 39.16,
1996,25, 0.437,300.98, 59.27, 15.53, 37.40,
1996,26, 0.432,301.08, 56.41, 15.36, 35.89,
1996,27, 0.421,300.70, 51.47, 19.09, 35.28,
1996,28, 0.410,300.27, 48.16, 24.03, 36.09,
1996,29, 0.401,300.13, 47.92, 28.36, 38.14,
1996,30, 0.384,299.43, 44.68, 40.23, 42.45,
1996,31, 0.369,298.49, 41.84, 52.49, 47.17,
1996,32, 0.355,297.46, 40.01, 61.91, 50.96,
1996,33, 0.343,296.54, 41.42, 67.49, 54.46,
1996,34, 0.325,295.40, 39.96, 70.91, 55.44,
1996,35, 0.301,293.95, 37.59, 74.26, 55.93,
1996,36, 0.280,291.89, 36.12, 80.75, 58.44,
1996,37, 0.267,290.22, 39.17, 81.53, 60.35,
1996,38, 0.257,288.99, 44.00, 78.17, 61.09,
1996,39, 0.243,287.64, 47.41, 71.37, 59.39,
1996,40, 0.222,285.98, 47.09, 63.29, 55.19,
1996,41, 0.201,284.27, 47.56, 53.31, 50.44,
1996,42, 0.172,281.77, 44.50, 52.39, 48.44,
1996,43, 0.137,278.71, 37.69, 54.04, 45.86,
1996,44, 0.108,275.60, 31.73, 49.92, 40.83,
1996,45, 0.088,272.11, 27.85, 51.19, 39.52,
1996,46, 0.071,268.25, 24.24, 56.11, 40.17,
1996,47, 0.056,264.43, 19.73, 60.68, 40.20,
1996,48, 0.047,262.37, 17.88, 60.00, 38.94,
1996,49, 0.040,261.30, 16.47, 57.27, 36.87,
1996,50, 0.037,260.66, 17.07, 51.19, 34.13,
1996,51, 0.037,260.76, 23.50, 44.17, 33.83,
1996,52, 0.036,260.71, 28.72, 40.35, 34.53,
1997, 1, 0.037,260.97, 35.97, 36.91, 36.44,
1997, 2, 0.038,261.17, 39.04, 35.22, 37.13,
1997, 3, 0.039,261.57, 40.31, 35.33, 37.82,
1997, 4, 0.042,263.12, 43.30, 32.14, 37.72,
1997, 5, 0.050,264.77, 50.38, 30.19, 40.28,
1997, 6, 0.060,266.42, 54.28, 27.94, 41.11,
1997, 7, 0.067,268.79, 51.24, 23.80, 37.52,
1997, 8, 0.071,270.91, 46.71, 21.96, 34.33,
1997, 9, 0.075,273.09, 43.60, 21.02, 32.31,
1997,10, 0.082,275.63, 41.66, 20.32, 30.99,
1997,11, 0.092,278.64, 41.52, 17.81, 29.66,
1997,12, 0.101,281.33, 40.75, 18.24, 29.50,
1997,13, 0.115,283.45, 41.70, 20.90, 31.30,
1997,14, 0.128,284.88, 41.08, 25.74, 33.41,
1997,15, 0.147,286.85, 39.18, 28.77, 33.98,
1997,16, 0.178,289.13, 40.58, 29.63, 35.11,
1997,17, 0.217,291.50, 43.53, 31.12, 37.33,
1997,18, 0.250,292.95, 43.17, 38.90, 41.03,
1997,19, 0.283,294.11, 40.52, 46.46, 43.49,
1997,20, 0.318,295.25, 39.32, 49.83, 44.57,
1997,21, 0.348,295.08, 39.26, 62.75, 51.01,
1997,22, 0.372,294.43, 38.32, 75.12, 56.72,
1997,23, 0.398,294.54, 43.21, 77.97, 60.59,
1997,24, 0.426,295.17, 54.01, 74.48, 64.25,
1997,25, 0.442,295.38, 62.89, 74.23, 68.56,
1997,26, 0.449,295.20, 67.32, 77.00, 72.16,
1997,27, 0.443,294.57, 64.52, 83.70, 74.11,
1997,28, 0.437,294.18, 62.94, 88.81, 75.88,
1997,29, 0.436,294.30, 65.55, 90.97, 78.26,
1997,30, 0.433,294.51, 68.25, 92.23, 80.24,
1997,31, 0.424,294.46, 68.64, 94.00, 81.32,
1997,32, 0.412,294.22, 69.05, 94.65, 81.85,
1997,33, 0.400,293.94, 70.77, 93.90, 82.33,
1997,34, 0.386,293.40, 71.91, 92.15, 82.03,
1997,35, 0.373,292.56, 74.68, 90.28, 82.48,
1997,36, 0.362,291.68, 78.82, 84.18, 81.50,
1997,37, 0.347,290.59, 81.48, 77.80, 79.64,
1997,38, 0.325,289.05, 80.03, 77.89, 78.96,
1997,39, 0.297,286.84, 75.68, 81.54, 78.61,
1997,40, 0.268,284.65, 71.63, 80.10, 75.86,
1997,41, 0.240,282.59, 69.41, 74.36, 71.88,
1997,42, 0.217,280.58, 70.30, 65.77, 68.03,
1997,43, 0.192,278.10, 70.64, 59.99, 65.32,
1997,44, 0.163,275.12, 66.90, 54.40, 60.65,
1997,45, 0.130,271.82, 56.10, 53.79, 54.95,
1997,46, 0.096,268.15, 43.49, 57.42, 50.46,
1997,47, 0.075,264.88, 36.25, 59.51, 47.88,
1997,48, 0.061,261.83, 32.10, 64.26, 48.18,
1997,49, 0.054,259.40, 30.65, 67.58, 49.12,
1997,50, 0.049,257.44, 30.35, 67.18, 48.77,
1997,51, 0.045,256.27, 32.93, 65.34, 49.14,
1997,52, 0.044,255.99, 38.45, 61.95, 50.20,
1998, 1, 0.045,256.98, 46.06, 54.83, 50.44,
1998, 2, 0.048,258.75, 51.64, 45.85, 48.74,
1998, 3, 0.052,260.98, 56.18, 38.02, 47.10,
1998, 4, 0.057,262.88, 60.31, 33.33, 46.82,
1998, 5, 0.062,264.60, 62.60, 30.96, 46.78,
1998, 6, 0.069,266.50, 61.71, 27.81, 44.76,
1998, 7, 0.074,268.22, 56.52, 25.97, 41.25,
1998, 8, 0.079,269.77, 51.81, 26.08, 38.94,
1998, 9, 0.084,271.31, 48.74, 27.21, 37.97,
1998,10, 0.088,273.01, 45.18, 29.53, 37.35,
1998,11, 0.095,274.71, 42.86, 32.25, 37.56,
1998,12, 0.104,276.78, 42.14, 36.44, 39.29,
1998,13, 0.123,279.65, 45.67, 38.00, 41.83,
1998,14, 0.145,282.55, 48.70, 37.77, 43.23,
1998,15, 0.181,285.78, 54.14, 35.50, 44.82,
1998,16, 0.229,289.12, 61.84, 30.06, 45.95,
1998,17, 0.273,292.17, 66.64, 25.94, 46.29,
1998,18, 0.310,294.29, 67.48, 26.82, 47.15,
1998,19, 0.341,295.96, 65.34, 27.94, 46.64,
1998,20, 0.371,297.40, 63.07, 26.71, 44.89,
1998,21, 0.398,298.39, 63.89, 25.88, 44.88,
1998,22, 0.416,299.08, 62.85, 25.10, 43.98,
1998,23, 0.428,299.65, 61.41, 24.34, 42.88,
1998,24, 0.433,299.92, 58.02, 25.15, 41.58,
1998,25, 0.434,299.54, 57.34, 31.05, 44.20,
1998,26, 0.434,298.87, 57.62, 38.78, 48.20,
1998,27, 0.432,298.34, 58.08, 44.24, 51.16,
1998,28, 0.436,298.29, 62.63, 45.34, 53.98,
1998,29, 0.441,298.56, 68.55, 45.45, 57.00,
1998,30, 0.442,298.64, 73.32, 48.80, 61.06,
1998,31, 0.436,298.42, 74.90, 53.31, 64.11,
1998,32, 0.427,297.79, 76.73, 58.37, 67.55,
1998,33, 0.415,296.87, 78.57, 64.06, 71.32,
1998,34, 0.403,296.03, 80.07, 64.54, 72.31,
1998,35, 0.391,295.57, 83.52, 57.00, 70.26,
1998,36, 0.376,294.70, 85.20, 49.64, 67.42,
1998,37, 0.356,293.44, 85.25, 43.16, 64.21,
1998,38, 0.334,291.87, 84.11, 42.03, 63.07,
1998,39, 0.311,289.73, 82.35, 45.16, 63.75,
1998,40, 0.286,286.95, 80.97, 51.52, 66.24,
1998,41, 0.256,284.16, 78.31, 54.87, 66.59,
1998,42, 0.225,281.08, 75.75, 60.08, 67.92,
1998,43, 0.195,278.16, 73.82, 59.32, 66.57,
1998,44, 0.161,274.56, 66.86, 58.58, 62.72,
1998,45, 0.128,270.38, 56.42, 63.56, 59.99,
1998,46, 0.099,265.76, 46.52, 71.81, 59.17,
1998,47, 0.079,262.00, 40.53, 75.51, 58.02,
1998,48, 0.067,259.69, 37.54, 75.29, 56.42,
1998,49, 0.058,257.76, 34.82, 75.01, 54.92,
1998,50, 0.052,256.57, 34.01, 70.53, 52.27,
1998,51, 0.048,256.28, 35.81, 64.46, 50.14,
1998,52, 0.044,256.45, 38.25, 58.92, 48.59,
1999, 1, 0.041,257.32, 41.79, 52.34, 47.07,
1999, 2, 0.042,258.20, 44.44, 47.51, 45.98,
1999, 3, 0.044,258.11, 46.53, 49.59, 48.06,
1999, 4, 0.047,257.28, 48.70, 55.45, 52.07,
1999, 5, 0.050,256.84, 49.36, 60.14, 54.75,
1999, 6, 0.055,258.74, 48.68, 55.40, 52.04,
1999, 7, 0.061,261.69, 45.82, 47.88, 46.85,
1999, 8, 0.065,264.72, 41.97, 42.72, 42.34,
1999, 9, 0.071,267.76, 40.80, 38.59, 39.70,
1999,10, 0.083,270.91, 42.35, 36.29, 39.32,
1999,11, 0.101,274.51, 46.23, 32.77, 39.50,
1999,12, 0.127,278.18, 53.49, 30.92, 42.20,
1999,13, 0.160,281.73, 63.28, 28.75, 46.01,
1999,14, 0.197,285.22, 73.02, 24.25, 48.63,
1999,15, 0.243,288.38, 81.29, 20.22, 50.76,
1999,16, 0.287,290.69, 85.77, 19.48, 52.63,
1999,17, 0.328,291.88, 88.47, 28.04, 58.26,
1999,18, 0.364,293.19, 88.59, 36.58, 62.58,
1999,19, 0.397,294.99, 88.51, 37.67, 63.09,
1999,20, 0.429,296.46, 88.76, 36.92, 62.84,
1999,21, 0.450,298.04, 89.21, 29.79, 59.50,
1999,22, 0.461,299.30, 87.51, 22.69, 55.10,
1999,23, 0.467,300.23, 84.66, 17.94, 51.30,
1999,24, 0.463,300.80, 77.81, 15.36, 46.59,
1999,25, 0.454,301.08, 70.72, 14.41, 42.56,
1999,26, 0.442,301.18, 62.81, 14.13, 38.47,
1999,27, 0.427,300.90, 55.13, 16.81, 35.97,
1999,28, 0.414,300.67, 50.00, 19.50, 34.75,
1999,29, 0.399,300.21, 46.00, 27.28, 36.64,
1999,30, 0.385,299.51, 44.29, 39.40, 41.84,
1999,31, 0.374,298.52, 43.58, 52.12, 47.85,
1999,32, 0.367,297.58, 45.24, 60.53, 52.89,
1999,33, 0.363,297.19, 50.64, 60.65, 55.65,
1999,34, 0.359,296.94, 56.97, 54.37, 55.67,
1999,35, 0.345,295.99, 59.54, 51.92, 55.73,
