Mean data for UKR  Province= 19: Rivne,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.077,258.13, 44.89, 63.95, 54.42,
1990,44, 0.174,277.18, 41.33, 42.29, 41.81,
1990,45, 0.149,275.91, 38.91, 32.55, 35.73,
1990,46, 0.132,273.74, 39.89, 32.93, 36.41,
1990,47, 0.120,271.79, 43.44, 33.56, 38.50,
1990,48, 0.104,269.89, 42.16, 36.16, 39.16,
1990,49, 0.089,267.92, 36.76, 38.94, 37.85,
1990,50, 0.082,266.55, 34.15, 37.60, 35.87,
1990,51, 0.079,265.43, 36.07, 35.57, 35.82,
1990,52, 0.081,265.18, 42.34, 32.06, 37.20,
1991, 1, 0.087,264.85, 54.50, 31.28, 42.89,
1991, 2, 0.092,264.75, 63.52, 31.42, 47.47,
1991, 3, 0.094,264.97, 64.92, 31.88, 48.40,
1991, 4, 0.086,263.82, 52.84, 42.11, 47.47,
1991, 5, 0.077,263.66, 38.44, 49.36, 43.90,
1991, 6, 0.071,264.41, 28.90, 52.29, 40.60,
1991, 7, 0.065,265.23, 22.21, 54.78, 38.49,
1991, 8, 0.063,267.30, 19.31, 53.19, 36.25,
1991, 9, 0.062,269.33, 16.69, 51.88, 34.29,
1991,10, 0.063,271.76, 14.30, 50.06, 32.18,
1991,11, 0.073,275.16, 14.40, 42.11, 28.25,
1991,12, 0.087,278.32, 14.56, 40.91, 27.74,
1991,13, 0.100,280.83, 11.65, 41.66, 26.65,
1991,14, 0.111,282.45,  7.25, 46.89, 27.07,
1991,15, 0.132,283.92,  5.88, 55.00, 30.44,
1991,16, 0.154,285.42,  5.05, 61.17, 33.11,
1991,17, 0.181,286.54,  5.87, 70.10, 37.98,
1991,18, 0.218,287.24, 10.99, 78.06, 44.52,
1991,19, 0.264,288.11, 19.79, 82.73, 51.26,
1991,20, 0.307,289.18, 27.98, 82.84, 55.41,
1991,21, 0.342,290.19, 33.65, 78.93, 56.29,
1991,22, 0.370,290.68, 39.20, 75.86, 57.53,
1991,23, 0.396,291.67, 46.36, 66.99, 56.67,
1991,24, 0.418,293.37, 52.60, 49.87, 51.23,
1991,25, 0.434,294.61, 59.40, 37.55, 48.48,
1991,26, 0.442,295.10, 63.25, 33.48, 48.37,
1991,27, 0.439,294.82, 62.64, 38.68, 50.66,
1991,28, 0.436,294.64, 62.65, 43.23, 52.94,
1991,29, 0.423,294.40, 58.97, 49.67, 54.32,
1991,30, 0.415,294.23, 57.57, 55.70, 56.63,
1991,31, 0.405,294.06, 54.93, 57.33, 56.13,
1991,32, 0.398,293.90, 52.59, 57.49, 55.04,
1991,33, 0.394,293.64, 53.78, 56.74, 55.26,
1991,34, 0.390,293.42, 56.54, 51.48, 54.01,
1991,35, 0.380,292.88, 57.79, 45.54, 51.67,
1991,36, 0.365,291.85, 58.54, 41.45, 49.99,
1991,37, 0.353,290.91, 60.68, 35.28, 47.98,
1991,38, 0.344,290.36, 64.13, 25.47, 44.80,
1991,39, 0.326,289.35, 63.85, 17.79, 40.82,
1991,40, 0.301,287.57, 59.76, 18.56, 39.16,
1991,41, 0.273,285.06, 56.65, 24.82, 40.73,
1991,42, 0.241,282.00, 52.45, 40.65, 46.55,
1991,43, 0.207,279.03, 46.21, 50.60, 48.40,
1991,44, 0.169,276.06, 37.95, 50.37, 44.16,
1991,45, 0.137,273.45, 31.81, 48.44, 40.13,
1991,46, 0.118,271.95, 31.36, 42.49, 36.92,
1991,47, 0.102,270.10, 32.32, 41.93, 37.12,
1991,48, 0.090,268.12, 32.58, 44.82, 38.70,
1991,49, 0.081,265.88, 30.82, 49.04, 39.93,
1991,50, 0.082,265.18, 34.05, 44.49, 39.27,
1991,51, 0.082,265.54, 38.58, 34.89, 36.74,
1991,52, 0.081,265.95, 41.18, 27.87, 34.53,
1992, 1, 0.083,266.15, 50.00, 24.21, 37.10,
1992, 2, 0.086,266.69, 57.28, 21.02, 39.15,
1992, 3, 0.091,267.42, 61.66, 18.76, 40.21,
1992, 4, 0.094,268.25, 59.36, 19.47, 39.41,
1992, 5, 0.094,268.21, 51.58, 27.57, 39.57,
1992, 6, 0.096,268.71, 45.10, 32.86, 38.98,
1992, 7, 0.098,270.43, 41.18, 31.17, 36.17,
1992, 8, 0.105,272.43, 41.89, 29.63, 35.76,
1992, 9, 0.113,274.36, 43.52, 28.34, 35.93,
1992,10, 0.121,275.88, 43.73, 30.46, 37.09,
1992,11, 0.128,277.51, 41.62, 30.61, 36.12,
1992,12, 0.134,278.55, 36.98, 40.73, 38.85,
1992,13, 0.143,279.23, 32.87, 52.31, 42.59,
1992,14, 0.160,280.52, 31.31, 62.32, 46.82,
1992,15, 0.179,281.88, 29.06, 74.93, 52.00,
1992,16, 0.206,283.59, 30.34, 81.86, 56.10,
1992,17, 0.237,285.51, 32.86, 83.61, 58.23,
1992,18, 0.268,287.31, 34.50, 79.88, 57.19,
1992,19, 0.296,288.91, 34.24, 76.01, 55.12,
1992,20, 0.316,290.10, 31.72, 73.97, 52.85,
1992,21, 0.339,291.33, 31.57, 67.16, 49.36,
1992,22, 0.354,292.13, 30.27, 60.77, 45.52,
1992,23, 0.365,292.84, 29.93, 54.71, 42.32,
1992,24, 0.379,293.84, 32.18, 44.78, 38.48,
1992,25, 0.394,294.45, 37.59, 39.36, 38.47,
1992,26, 0.404,295.10, 42.57, 33.32, 37.95,
1992,27, 0.411,295.79, 46.35, 27.24, 36.79,
1992,28, 0.414,296.37, 49.87, 21.88, 35.88,
1992,29, 0.411,296.62, 51.59, 21.01, 36.30,
1992,30, 0.404,296.85, 51.16, 22.23, 36.69,
1992,31, 0.395,297.38, 48.23, 15.49, 31.86,
1992,32, 0.384,297.23, 43.20, 15.01, 29.10,
1992,33, 0.365,296.50, 35.38, 19.12, 27.25,
1992,34, 0.342,295.06, 26.85, 29.31, 28.08,
1992,35, 0.313,292.89, 19.98, 45.74, 32.86,
1992,36, 0.286,290.41, 17.80, 59.93, 38.87,
1992,37, 0.269,288.30, 19.10, 66.64, 42.87,
1992,38, 0.253,286.26, 19.98, 74.97, 47.47,
1992,39, 0.236,283.88, 20.27, 85.61, 52.94,
1992,40, 0.217,281.26, 18.96, 93.58, 56.27,
1992,41, 0.197,279.32, 18.87, 92.02, 55.45,
1992,42, 0.164,276.65, 13.17, 91.88, 52.53,
1992,43, 0.138,274.27, 10.59, 88.40, 49.49,
1992,44, 0.119,272.93, 11.12, 73.14, 42.13,
1992,45, 0.104,271.11, 13.08, 63.78, 38.43,
1992,46, 0.091,268.92, 15.43, 60.21, 37.82,
1992,47, 0.081,266.74, 18.82, 60.20, 39.51,
1992,48, 0.072,265.05, 21.63, 60.70, 41.16,
1992,49, 0.066,263.88, 21.05, 58.85, 39.95,
1992,50, 0.062,263.27, 20.53, 53.69, 37.11,
1992,51, 0.064,263.48, 24.87, 45.13, 35.00,
1992,52, 0.066,263.89, 29.26, 38.17, 33.71,
1993, 1, 0.066,264.60, 34.00, 32.26, 33.13,
1993, 2, 0.069,265.90, 39.65, 25.41, 32.53,
1993, 3, 0.074,267.44, 44.75, 19.31, 32.03,
1993, 4, 0.081,268.33, 47.67, 19.74, 33.71,
1993, 5, 0.084,269.13, 43.88, 23.72, 33.80,
1993, 6, 0.082,268.85, 36.48, 32.51, 34.50,
1993, 7, 0.078,268.47, 29.66, 40.37, 35.01,
1993, 8, 0.074,268.91, 25.03, 46.73, 35.88,
1993, 9, 0.075,269.76, 23.62, 51.67, 37.65,
1993,10, 0.078,271.16, 21.74, 55.10, 38.42,
1993,11, 0.082,272.91, 18.89, 56.36, 37.63,
1993,12, 0.096,275.09, 18.50, 61.00, 39.75,
1993,13, 0.108,277.16, 15.99, 65.37, 40.68,
1993,14, 0.127,279.09, 15.17, 71.52, 43.35,
1993,15, 0.156,281.92, 17.50, 72.07, 44.78,
1993,16, 0.198,285.55, 26.00, 60.85, 43.42,
1993,17, 0.241,288.86, 34.21, 45.44, 39.83,
1993,18, 0.274,290.92, 36.80, 38.03, 37.41,
1993,19, 0.305,291.94, 38.35, 40.42, 39.38,
1993,20, 0.333,292.52, 39.63, 45.68, 42.65,
1993,21, 0.356,292.79, 39.93, 50.37, 45.15,
1993,22, 0.373,292.55, 40.11, 56.31, 48.21,
1993,23, 0.380,292.16, 37.61, 61.82, 49.72,
1993,24, 0.381,291.80, 33.38, 66.89, 50.13,
1993,25, 0.383,291.60, 32.24, 71.21, 51.73,
1993,26, 0.379,291.33, 29.94, 75.58, 52.76,
1993,27, 0.380,291.39, 30.74, 76.94, 53.84,
1993,28, 0.377,291.37, 30.43, 80.80, 55.62,
1993,29, 0.380,291.56, 34.15, 83.33, 58.74,
1993,30, 0.378,291.67, 36.99, 85.23, 61.11,
1993,31, 0.377,291.51, 38.94, 86.16, 62.55,
1993,32, 0.372,291.06, 37.74, 89.31, 63.52,
1993,33, 0.360,290.34, 33.94, 92.68, 63.31,
1993,34, 0.341,289.56, 29.08, 93.95, 61.52,
1993,35, 0.321,288.52, 27.19, 93.19, 60.19,
1993,36, 0.304,287.01, 28.34, 90.76, 59.55,
1993,37, 0.293,286.05, 31.62, 85.55, 58.59,
1993,38, 0.282,285.27, 34.31, 82.50, 58.41,
1993,39, 0.265,284.24, 34.41, 79.60, 57.00,
1993,40, 0.243,282.83, 31.68, 75.02, 53.35,
1993,41, 0.218,281.02, 29.18, 72.47, 50.82,
1993,42, 0.199,279.19, 31.31, 68.28, 49.80,
1993,43, 0.184,277.10, 34.64, 66.54, 50.59,
1993,44, 0.178,274.86, 42.45, 59.56, 51.01,
1993,45, 0.171,272.78, 49.25, 53.07, 51.16,
1993,46, 0.165,271.03, 54.96, 48.12, 51.54,
1993,47, 0.161,270.21, 60.41, 41.61, 51.01,
1993,48, 0.156,269.95, 63.37, 35.53, 49.45,
1993,49, 0.153,269.25, 64.88, 32.32, 48.60,
1993,50, 0.153,268.85, 66.92, 26.17, 46.55,
1993,51, 0.153,268.77, 69.42, 18.49, 43.95,
1993,52, 0.150,268.37, 71.33, 15.79, 43.56,
1994, 1, 0.137,267.73, 71.32, 16.37, 43.84,
1994, 2, 0.064,266.31, 38.59, 22.69, 30.64,
1994, 3, 0.072,264.68, 45.64, 32.31, 38.98,
1994, 4, 0.078,264.07, 47.47, 39.66, 43.57,
1994, 5, 0.084,263.41, 44.40, 49.65, 47.02,
1994, 6, 0.089,263.62, 40.72, 55.45, 48.09,
1994, 7, 0.095,264.61, 39.66, 57.68, 48.67,
1994, 8, 0.102,266.80, 40.77, 56.30, 48.54,
1994, 9, 0.116,270.31, 45.00, 48.27, 46.64,
1994,10, 0.126,273.28, 46.14, 43.81, 44.98,
1994,11, 0.135,275.63, 45.00, 41.31, 43.16,
1994,12, 0.147,278.07, 43.14, 44.00, 43.57,
1994,13, 0.157,280.45, 39.62, 45.12, 42.37,
1994,14, 0.170,282.41, 35.77, 48.26, 42.01,
1994,15, 0.190,283.80, 34.35, 57.43, 45.89,
1994,16, 0.223,285.50, 38.38, 61.95, 50.17,
1994,17, 0.257,287.02, 41.97, 66.23, 54.10,
1994,18, 0.288,287.79, 43.75, 73.21, 58.48,
1994,19, 0.318,288.47, 44.86, 78.83, 61.85,
1994,20, 0.349,289.19, 47.49, 81.87, 64.68,
1994,21, 0.374,289.90, 48.92, 81.14, 65.03,
1994,22, 0.401,290.78, 54.40, 74.31, 64.35,
1994,23, 0.425,291.65, 60.96, 67.13, 64.04,
1994,24, 0.444,292.71, 66.63, 57.28, 61.96,
1994,25, 0.457,294.15, 71.04, 42.83, 56.94,
1994,26, 0.457,295.59, 71.38, 28.27, 49.82,
1994,27, 0.449,296.42, 67.83, 21.46, 44.64,
1994,28, 0.434,297.31, 61.70, 14.46, 38.08,
1994,29, 0.415,298.12, 53.99,  9.80, 31.89,
1994,30, 0.393,298.16, 44.82, 12.71, 28.76,
1994,31, 0.372,297.58, 34.91, 17.79, 26.35,
1994,32, 0.353,296.62, 25.90, 25.83, 25.87,
1994,33, 0.338,295.58, 21.34, 34.35, 27.84,
1994,34, 0.331,294.97, 22.52, 35.11, 28.81,
1994,35, 0.329,294.72, 29.54, 29.06, 29.30,
1994,36, 0.340,295.20, 45.05, 16.04, 30.54,
1994,37,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,38,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,39,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,40,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,41,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,42,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,43,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,44,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,45,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,46,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,47,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,48,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,49,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,50,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,51,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,52,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 1,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 2,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 3,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 4,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 5,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 6,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 7, 0.152,274.35, 72.94, 13.25, 43.10,
1995, 8, 0.157,276.15, 70.43, 11.65, 41.04,
1995, 9, 0.159,277.35, 67.65, 13.18, 40.42,
1995,10, 0.160,278.19, 63.52, 18.42, 40.97,
1995,11, 0.161,278.72, 57.49, 23.83, 40.66,
1995,12, 0.162,278.97, 50.62, 38.58, 44.60,
1995,13, 0.173,280.19, 47.26, 46.51, 46.88,
1995,14, 0.194,282.38, 47.59, 47.94, 47.76,
1995,15, 0.213,284.40, 46.04, 50.94, 48.49,
1995,16, 0.239,286.54, 46.52, 50.13, 48.32,
1995,17, 0.263,287.79, 45.09, 57.50, 51.29,
1995,18, 0.290,289.33, 44.55, 56.58, 50.57,
1995,19, 0.325,290.93, 47.74, 52.52, 50.13,
1995,20, 0.363,292.43, 53.59, 46.79, 50.19,
1995,21, 0.391,293.96, 56.85, 37.05, 46.95,
1995,22, 0.413,295.20, 59.78, 27.94, 43.86,
1995,23, 0.428,295.66, 61.69, 25.06, 43.38,
1995,24, 0.443,295.84, 64.42, 22.73, 43.58,
1995,25, 0.450,295.96, 66.29, 22.29, 44.29,
1995,26, 0.456,296.44, 69.44, 17.90, 43.67,
1995,27, 0.456,297.05, 70.49, 12.64, 41.57,
1995,28, 0.450,297.04, 69.52, 13.69, 41.60,
1995,29, 0.441,297.16, 67.60, 14.53, 41.06,
1995,30, 0.432,297.58, 65.89, 13.42, 39.66,
1995,31, 0.416,297.13, 59.34, 18.73, 39.04,
1995,32, 0.402,296.68, 53.15, 21.97, 37.56,
1995,33, 0.387,296.16, 47.90, 23.79, 35.84,
1995,34, 0.370,295.26, 43.03, 26.77, 34.90,
1995,35, 0.352,293.98, 40.88, 31.10, 35.99,
1995,36, 0.343,292.26, 45.84, 36.77, 41.31,
1995,37, 0.332,290.80, 49.63, 36.53, 43.08,
1995,38, 0.327,289.58, 55.47, 34.40, 44.93,
1995,39, 0.321,288.54, 60.79, 27.58, 44.19,
1995,40, 0.312,287.53, 64.14, 18.96, 41.55,
1995,41, 0.292,285.64, 65.78, 17.46, 41.62,
1995,42, 0.268,283.31, 65.86, 26.57, 46.21,
1995,43, 0.236,280.39, 61.43, 38.47, 49.95,
1995,44, 0.195,276.59, 52.13, 44.93, 48.53,
1995,45, 0.166,273.79, 48.17, 45.10, 46.64,
1995,46, 0.144,271.58, 46.37, 44.20, 45.28,
1995,47, 0.128,269.70, 47.91, 43.71, 45.81,
1995,48, 0.114,268.13, 47.57, 44.34, 45.96,
1995,49, 0.103,266.33, 44.76, 46.06, 45.41,
1995,50, 0.086,264.29, 36.07, 47.68, 41.87,
1995,51, 0.071,262.15, 27.03, 50.53, 38.78,
1995,52, 0.060,260.41, 21.11, 53.75, 37.43,
1996, 1, 0.054,259.00, 20.03, 58.19, 39.11,
1996, 2, 0.050,258.49, 18.31, 60.66, 39.49,
1996, 3, 0.047,258.82, 15.91, 61.09, 38.50,
1996, 4, 0.042,258.48, 12.68, 66.87, 39.77,
1996, 5, 0.039,258.75,  9.62, 71.38, 40.50,
1996, 6, 0.038,259.29,  7.42, 74.63, 41.02,
1996, 7, 0.038,260.24,  5.77, 76.57, 41.17,
1996, 8, 0.038,261.73,  5.09, 78.59, 41.84,
1996, 9, 0.039,263.79,  4.76, 78.50, 41.63,
1996,10, 0.044,266.06,  4.56, 78.41, 41.49,
1996,11, 0.052,268.42,  4.33, 78.00, 41.17,
1996,12, 0.067,271.29,  4.95, 79.95, 42.45,
1996,13, 0.090,274.81,  7.11, 78.18, 42.64,
1996,14, 0.120,278.07, 11.44, 79.74, 45.59,
1996,15, 0.154,281.71, 16.90, 75.58, 46.24,
1996,16, 0.195,285.74, 24.84, 58.25, 41.54,
1996,17, 0.231,288.43, 29.76, 49.78, 39.77,
1996,18, 0.267,290.56, 33.91, 41.82, 37.87,
1996,19, 0.306,291.82, 38.78, 41.54, 40.16,
1996,20, 0.345,293.34, 44.93, 36.05, 40.49,
1996,21, 0.379,294.80, 50.51, 27.57, 39.04,
1996,22, 0.393,295.13, 49.04, 28.82, 38.93,
1996,23, 0.393,294.81, 42.84, 34.06, 38.45,
1996,24, 0.387,294.30, 34.52, 39.78, 37.15,
1996,25, 0.373,293.34, 25.84, 52.13, 38.98,
1996,26, 0.367,292.72, 21.90, 60.79, 41.35,
1996,27, 0.361,292.27, 18.81, 68.25, 43.53,
1996,28, 0.360,292.23, 18.88, 72.57, 45.73,
1996,29, 0.361,292.49, 21.75, 74.28, 48.02,
1996,30, 0.351,292.10, 20.43, 82.45, 51.44,
1996,31, 0.348,291.84, 20.49, 84.52, 52.50,
1996,32, 0.350,291.91, 22.53, 82.57, 52.55,
1996,33, 0.352,292.00, 27.16, 78.43, 52.80,
1996,34, 0.353,291.78, 32.97, 74.10, 53.53,
1996,35, 0.344,290.72, 36.17, 75.04, 55.60,
1996,36, 0.325,288.77, 36.80, 79.13, 57.97,
1996,37, 0.308,286.89, 38.15, 80.78, 59.47,
1996,38, 0.297,285.92, 41.25, 76.65, 58.95,
1996,39, 0.289,285.32, 45.26, 66.79, 56.02,
1996,40, 0.277,284.95, 47.31, 50.10, 48.71,
1996,41, 0.259,283.69, 49.23, 41.35, 45.29,
1996,42, 0.230,282.12, 46.95, 39.18, 43.07,
1996,43, 0.198,279.95, 41.70, 43.04, 42.37,
1996,44, 0.171,277.54, 39.01, 40.00, 39.51,
1996,45, 0.149,275.55, 38.67, 35.33, 37.00,
1996,46, 0.128,272.61, 37.04, 39.73, 38.39,
1996,47, 0.105,269.20, 34.10, 48.12, 41.11,
1996,48, 0.085,265.57, 29.06, 59.17, 44.12,
1996,49, 0.072,263.08, 24.81, 63.86, 44.33,
1996,50, 0.069,261.76, 24.50, 62.25, 43.37,
1996,51, 0.074,262.13, 30.72, 52.92, 41.82,
1996,52, 0.079,262.95, 37.89, 43.86, 40.87,
1997, 1, 0.086,264.09, 51.19, 35.49, 43.34,
1997, 2, 0.090,264.92, 58.92, 30.82, 44.87,
1997, 3, 0.095,266.30, 63.70, 25.08, 44.39,
1997, 4, 0.103,268.16, 66.69, 20.43, 43.56,
1997, 5, 0.119,269.99, 68.92, 19.44, 44.18,
1997, 6, 0.139,271.99, 72.30, 17.93, 45.12,
1997, 7, 0.153,273.96, 73.42, 14.58, 44.00,
1997, 8, 0.167,276.00, 75.43, 11.96, 43.70,
1997, 9, 0.176,277.42, 76.32, 12.76, 44.54,
1997,10, 0.190,278.97, 78.51, 14.53, 46.52,
1997,11, 0.200,280.45, 76.54, 14.31, 45.42,
1997,12, 0.203,281.72, 69.74, 22.52, 46.13,
1997,13, 0.211,282.90, 65.34, 29.36, 47.35,
1997,14, 0.215,283.50, 58.05, 39.55, 48.80,
1997,15, 0.222,284.70, 50.74, 48.86, 49.80,
1997,16, 0.238,286.36, 46.14, 53.46, 49.80,
1997,17, 0.258,288.02, 42.67, 56.01, 49.34,
1997,18, 0.280,289.33, 39.93, 57.29, 48.61,
1997,19, 0.309,290.44, 40.02, 58.87, 49.44,
1997,20, 0.336,291.35, 40.77, 59.85, 50.31,
1997,21, 0.363,291.64, 42.67, 63.50, 53.08,
1997,22, 0.384,291.43, 45.05, 67.90, 56.48,
1997,23, 0.406,292.15, 50.14, 61.90, 56.02,
1997,24, 0.425,293.23, 55.21, 51.38, 53.29,
1997,25, 0.434,293.77, 58.50, 47.15, 52.83,
1997,26, 0.443,294.13, 62.96, 44.63, 53.79,
1997,27, 0.439,293.76, 61.91, 51.00, 56.46,
1997,28, 0.430,293.31, 58.66, 59.55, 59.11,
1997,29, 0.429,293.42, 61.33, 62.52, 61.93,
1997,30, 0.431,293.55, 66.23, 64.58, 65.40,
1997,31, 0.431,293.64, 69.13, 62.67, 65.90,
1997,32, 0.433,293.61, 71.80, 61.43, 66.61,
1997,33, 0.430,293.20, 74.08, 63.02, 68.55,
1997,34, 0.427,292.63, 77.45, 62.85, 70.15,
1997,35, 0.423,291.83, 80.39, 60.34, 70.36,
1997,36, 0.413,290.78, 82.06, 55.14, 68.60,
1997,37, 0.396,289.31, 81.07, 54.30, 67.69,
1997,38, 0.377,287.55, 79.39, 59.39, 69.39,
1997,39, 0.351,285.76, 75.02, 62.83, 68.92,
1997,40, 0.313,283.42, 65.19, 68.71, 66.95,
1997,41, 0.274,280.90, 56.75, 74.20, 65.48,
1997,42, 0.241,278.78, 52.11, 71.88, 62.00,
1997,43, 0.212,276.23, 49.00, 73.45, 61.23,
1997,44, 0.182,273.72, 45.21, 68.28, 56.75,
1997,45, 0.150,270.50, 39.14, 68.57, 53.86,
1997,46, 0.119,267.16, 32.14, 70.75, 51.44,
1997,47, 0.091,264.44, 25.22, 72.50, 48.86,
1997,48, 0.078,261.93, 24.78, 76.47, 50.62,
1997,49, 0.070,259.68, 23.82, 79.40, 51.61,
1997,50, 0.064,258.22, 21.03, 78.68, 49.86,
1997,51, 0.066,258.33, 25.83, 71.20, 48.52,
1997,52, 0.073,260.02, 35.09, 57.41, 46.25,
1998, 1, 0.082,262.29, 49.74, 43.35, 46.54,
1998, 2, 0.095,265.12, 66.14, 28.87, 47.51,
1998, 3, 0.107,267.22, 76.76, 19.89, 48.33,
1998, 4, 0.118,268.63, 79.89, 17.88, 48.89,
1998, 5, 0.128,269.73, 76.12, 20.84, 48.48,
1998, 6, 0.137,270.53, 71.39, 25.09, 48.24,
1998, 7, 0.142,271.26, 66.74, 27.81, 47.28,
1998, 8, 0.143,272.08, 62.79, 31.76, 47.28,
1998, 9, 0.147,272.77, 60.75, 36.93, 48.84,
1998,10, 0.152,273.39, 59.18, 43.83, 51.51,
1998,11, 0.154,274.14, 53.60, 49.71, 51.66,
1998,12, 0.157,275.67, 47.76, 57.69, 52.72,
1998,13, 0.170,277.95, 45.33, 60.76, 53.05,
1998,14, 0.192,280.62, 46.60, 61.58, 54.09,
1998,15, 0.224,283.26, 51.60, 61.80, 56.70,
1998,16, 0.256,285.43, 55.34, 61.73, 58.53,
1998,17, 0.288,287.22, 57.25, 63.44, 60.35,
1998,18, 0.314,288.35, 55.90, 67.26, 61.58,
1998,19, 0.344,289.75, 56.86, 65.68, 61.27,
1998,20, 0.368,290.74, 56.16, 66.27, 61.22,
1998,21, 0.381,291.02, 51.74, 70.64, 61.19,
1998,22, 0.392,291.33, 49.46, 69.39, 59.43,
1998,23, 0.403,291.86, 49.38, 65.20, 57.29,
1998,24, 0.402,291.91, 44.26, 66.03, 55.15,
1998,25, 0.400,291.64, 41.01, 71.26, 56.14,
1998,26, 0.395,291.30, 38.51, 76.68, 57.59,
1998,27, 0.398,291.42, 40.07, 77.52, 58.80,
1998,28, 0.407,292.30, 45.94, 71.63, 58.79,
1998,29, 0.420,293.39, 56.13, 62.99, 59.56,
1998,30, 0.430,294.03, 65.41, 58.54, 61.98,
1998,31, 0.429,293.73, 68.19, 61.57, 64.88,
1998,32, 0.428,293.35, 69.14, 64.73, 66.94,
1998,33, 0.420,292.37, 68.56, 73.79, 71.18,
1998,34, 0.410,291.25, 67.21, 81.19, 74.20,
1998,35, 0.406,290.96, 70.79, 72.31, 71.55,
1998,36, 0.392,290.05, 71.17, 64.84, 68.00,
1998,37, 0.370,288.56, 68.03, 63.71, 65.87,
1998,38, 0.346,286.87, 64.50, 68.25, 66.37,
1998,39, 0.318,284.83, 59.10, 74.78, 66.94,
1998,40, 0.287,282.66, 52.46, 78.14, 65.30,
1998,41, 0.258,280.40, 48.68, 80.49, 64.58,
1998,42, 0.231,277.73, 47.12, 82.60, 64.86,
1998,43, 0.201,274.82, 43.63, 84.92, 64.28,
1998,44, 0.162,271.03, 34.59, 87.84, 61.22,
1998,45, 0.130,267.49, 27.54, 87.38, 57.46,
1998,46, 0.105,263.81, 23.44, 88.92, 56.18,
1998,47, 0.092,261.63, 25.56, 87.03, 56.29,
1998,48, 0.087,260.92, 30.54, 81.09, 55.82,
1998,49, 0.081,260.51, 30.87, 74.63, 52.75,
1998,50, 0.076,260.09, 29.24, 68.45, 48.85,
1998,51, 0.073,260.45, 30.44, 59.46, 44.95,
1998,52, 0.072,261.72, 33.70, 47.66, 40.68,
1999, 1, 0.075,263.17, 42.14, 37.79, 39.96,
1999, 2, 0.079,264.24, 49.27, 32.00, 40.63,
1999, 3, 0.084,265.11, 53.73, 28.92, 41.32,
1999, 4, 0.089,265.27, 54.22, 32.53, 43.37,
1999, 5, 0.091,264.72, 48.66, 42.14, 45.40,
1999, 6, 0.092,264.05, 42.43, 51.89, 47.16,
1999, 7, 0.097,263.90, 40.26, 58.93, 49.59,
1999, 8, 0.107,265.54, 42.86, 60.01, 51.44,
1999, 9, 0.122,268.53, 47.79, 55.28, 51.54,
1999,10, 0.143,272.25, 54.53, 47.85, 51.19,
1999,11, 0.174,275.75, 63.37, 39.66, 51.52,
1999,12, 0.203,279.21, 70.10, 36.72, 53.41,
1999,13, 0.229,282.12, 74.14, 33.89, 54.02,
1999,14, 0.255,284.01, 77.65, 35.10, 56.37,
1999,15, 0.280,285.71, 79.88, 38.36, 59.12,
1999,16, 0.311,287.78, 82.64, 36.84, 59.74,
1999,17, 0.345,289.46, 85.63, 38.39, 62.01,
1999,18, 0.385,290.70, 89.80, 40.73, 65.27,
1999,19, 0.417,291.96, 91.67, 40.47, 66.07,
1999,20, 0.444,293.43, 92.72, 35.35, 64.03,
1999,21, 0.463,294.90, 91.89, 26.53, 59.21,
1999,22, 0.473,295.95, 89.80, 20.01, 54.91,
1999,23, 0.471,296.25, 83.75, 18.83, 51.29,
1999,24, 0.473,296.52, 80.27, 15.29, 47.78,
1999,25, 0.477,297.02, 80.90, 10.37, 45.64,
1999,26, 0.478,297.14, 81.45, 10.10, 45.78,
1999,27, 0.474,296.72, 80.27, 16.52, 48.39,
1999,28, 0.464,296.27, 78.04, 23.03, 50.53,
1999,29, 0.452,295.79, 74.78, 31.61, 53.19,
1999,30, 0.435,295.05, 68.59, 45.34, 56.97,
1999,31, 0.419,294.04, 61.78, 57.71, 59.75,
1999,32, 0.409,293.04, 58.08, 68.72, 63.40,
1999,33, 0.410,292.68, 62.36, 69.77, 66.07,
1999,34, 0.413,292.40, 68.87, 65.86, 67.37,
1999,35, 0.409,291.74, 72.39, 61.54, 66.97,
