Mean data for UKR  Province= 7: Ivano-Frankivs'k,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.070,255.79, 27.63, 78.38, 53.00,
1990,44, 0.202,277.85, 36.21, 39.46, 37.83,
1990,45, 0.170,275.83, 33.22, 37.72, 35.47,
1990,46, 0.142,273.87, 31.41, 37.05, 34.23,
1990,47, 0.119,271.85, 30.68, 38.25, 34.47,
1990,48, 0.100,270.04, 28.73, 40.00, 34.36,
1990,49, 0.086,268.54, 25.85, 40.24, 33.04,
1990,50, 0.079,267.71, 26.10, 36.54, 31.32,
1990,51, 0.079,267.38, 31.11, 32.22, 31.66,
1990,52, 0.086,267.56, 37.91, 29.32, 33.62,
1991, 1, 0.097,267.85, 46.13, 28.17, 37.15,
1991, 2, 0.105,267.80, 53.59, 28.67, 41.13,
1991, 3, 0.107,267.53, 55.96, 31.56, 43.76,
1991, 4, 0.102,266.81, 49.97, 38.56, 44.27,
1991, 5, 0.094,265.96, 40.03, 47.03, 43.53,
1991, 6, 0.088,265.77, 32.21, 52.29, 42.25,
1991, 7, 0.086,267.03, 28.29, 51.29, 39.79,
1991, 8, 0.090,269.84, 28.45, 45.10, 36.78,
1991, 9, 0.092,271.97, 27.45, 43.50, 35.47,
1991,10, 0.096,274.01, 26.14, 42.39, 34.27,
1991,11, 0.102,276.17, 25.12, 41.70, 33.41,
1991,12, 0.109,277.92, 23.19, 44.90, 34.04,
1991,13, 0.111,278.57, 17.83, 52.69, 35.26,
1991,14, 0.118,278.76, 12.42, 63.63, 38.02,
1991,15, 0.134,279.18, 10.45, 72.86, 41.66,
1991,16, 0.153,280.03,  9.65, 79.91, 44.78,
1991,17, 0.175,280.86,  9.36, 86.26, 47.81,
1991,18, 0.202,281.80, 10.41, 91.59, 51.00,
1991,19, 0.236,282.75, 13.29, 94.75, 54.02,
1991,20, 0.273,284.30, 16.94, 92.18, 54.56,
1991,21, 0.313,286.12, 21.48, 85.52, 53.50,
1991,22, 0.356,287.41, 28.79, 79.44, 54.12,
1991,23, 0.393,289.10, 38.39, 67.62, 53.01,
1991,24, 0.424,290.96, 48.59, 52.97, 50.78,
1991,25, 0.448,292.30, 56.45, 41.01, 48.73,
1991,26, 0.461,292.83, 59.02, 38.35, 48.69,
1991,27, 0.464,292.90, 58.47, 43.42, 50.94,
1991,28, 0.461,293.02, 59.40, 45.97, 52.68,
1991,29, 0.455,293.04, 59.92, 47.44, 53.68,
1991,30, 0.454,293.15, 61.91, 47.17, 54.54,
1991,31, 0.445,292.85, 57.74, 50.14, 53.94,
1991,32, 0.440,292.54, 56.89, 52.59, 54.74,
1991,33, 0.438,292.17, 56.94, 53.40, 55.17,
1991,34, 0.440,291.86, 61.70, 51.82, 56.76,
1991,35, 0.439,291.35, 67.85, 47.69, 57.77,
1991,36, 0.428,290.23, 70.69, 45.92, 58.30,
1991,37, 0.417,289.31, 73.15, 40.44, 56.79,
1991,38, 0.411,288.92, 75.96, 31.24, 53.60,
1991,39, 0.393,288.01, 74.37, 26.17, 50.27,
1991,40, 0.363,286.65, 67.35, 25.72, 46.54,
1991,41, 0.325,284.85, 58.93, 27.27, 43.10,
1991,42, 0.287,282.54, 53.06, 34.49, 43.78,
1991,43, 0.251,279.93, 49.48, 40.48, 44.98,
1991,44, 0.214,278.00, 45.58, 38.43, 42.01,
1991,45, 0.186,276.40, 44.10, 34.02, 39.06,
1991,46, 0.166,275.30, 45.35, 29.20, 37.28,
1991,47, 0.144,274.23, 43.91, 26.46, 35.19,
1991,48, 0.122,272.58, 40.63, 28.06, 34.34,
1991,49, 0.103,270.41, 34.88, 31.69, 33.29,
1991,50, 0.090,268.62, 32.49, 32.05, 32.27,
1991,51, 0.082,267.37, 32.94, 31.64, 32.29,
1991,52, 0.074,266.45, 30.17, 33.38, 31.77,
1992, 1, 0.071,265.70, 28.55, 36.44, 32.49,
1992, 2, 0.071,265.63, 29.43, 36.76, 33.09,
1992, 3, 0.073,266.02, 31.61, 36.31, 33.96,
1992, 4, 0.076,266.82, 32.23, 36.53, 34.38,
1992, 5, 0.079,267.90, 30.74, 37.51, 34.13,
1992, 6, 0.084,269.16, 30.25, 37.53, 33.89,
1992, 7, 0.090,271.03, 29.96, 34.64, 32.30,
1992, 8, 0.098,273.24, 32.01, 31.41, 31.71,
1992, 9, 0.106,274.82, 33.01, 32.31, 32.66,
1992,10, 0.113,276.26, 32.73, 33.79, 33.26,
1992,11, 0.122,277.70, 33.01, 35.60, 34.31,
1992,12, 0.129,278.65, 31.53, 41.83, 36.68,
1992,13, 0.140,279.73, 30.15, 45.93, 38.04,
1992,14, 0.165,281.19, 32.34, 47.09, 39.72,
1992,15, 0.190,282.67, 34.18, 47.21, 40.70,
1992,16, 0.219,284.24, 36.49, 47.94, 42.21,
1992,17, 0.250,285.57, 37.56, 50.65, 44.11,
1992,18, 0.282,286.92, 39.33, 50.86, 45.09,
1992,19, 0.317,287.82, 41.59, 52.39, 46.99,
1992,20, 0.343,288.43, 41.19, 56.50, 48.85,
1992,21, 0.364,289.12, 39.34, 59.22, 49.28,
1992,22, 0.375,289.61, 34.95, 59.42, 47.19,
1992,23, 0.379,290.18, 31.42, 57.00, 44.21,
1992,24, 0.392,290.96, 33.70, 52.54, 43.12,
1992,25, 0.407,291.53, 37.20, 49.36, 43.28,
1992,26, 0.421,292.14, 40.32, 46.24, 43.28,
1992,27, 0.435,292.78, 44.28, 44.65, 44.46,
1992,28, 0.446,293.26, 51.14, 42.70, 46.92,
1992,29, 0.456,293.65, 58.21, 39.73, 48.97,
1992,30, 0.455,293.80, 58.72, 39.41, 49.06,
1992,31, 0.447,293.96, 54.53, 36.31, 45.42,
1992,32, 0.444,293.95, 54.06, 34.50, 44.28,
1992,33, 0.442,293.68, 54.58, 33.74, 44.16,
1992,34, 0.435,293.16, 54.45, 35.15, 44.80,
1992,35, 0.423,292.16, 55.35, 38.39, 46.87,
1992,36, 0.404,290.41, 56.19, 44.53, 50.36,
1992,37, 0.387,288.69, 57.75, 46.32, 52.04,
1992,38, 0.369,287.12, 55.85, 47.87, 51.86,
1992,39, 0.339,285.16, 49.20, 52.68, 50.94,
1992,40, 0.309,283.16, 39.86, 60.38, 50.12,
1992,41, 0.278,280.98, 33.25, 65.47, 49.36,
1992,42, 0.238,277.82, 26.21, 75.51, 50.86,
1992,43, 0.203,274.45, 23.07, 80.87, 51.97,
1992,44, 0.167,272.18, 18.93, 78.02, 48.47,
1992,45, 0.142,270.28, 19.07, 70.36, 44.71,
1992,46, 0.117,267.72, 19.01, 68.03, 43.52,
1992,47, 0.100,265.53, 20.96, 67.34, 44.15,
1992,48, 0.093,264.11, 25.33, 65.91, 45.62,
1992,49, 0.082,262.96, 24.58, 64.21, 44.39,
1992,50, 0.076,261.85, 25.15, 61.60, 43.37,
1992,51, 0.076,261.78, 29.65, 55.84, 42.74,
1992,52, 0.076,262.27, 32.00, 50.95, 41.48,
1993, 1, 0.080,263.29, 34.93, 47.47, 41.20,
1993, 2, 0.086,264.76, 40.42, 41.85, 41.14,
1993, 3, 0.094,266.62, 46.86, 35.70, 41.28,
1993, 4, 0.101,267.79, 49.68, 34.67, 42.18,
1993, 5, 0.106,269.42, 48.15, 31.89, 40.02,
1993, 6, 0.105,269.60, 41.92, 35.83, 38.88,
1993, 7, 0.095,268.38, 33.13, 45.31, 39.22,
1993, 8, 0.086,267.51, 26.05, 54.45, 40.25,
1993, 9, 0.082,267.45, 21.50, 62.11, 41.80,
1993,10, 0.081,267.92, 18.52, 67.52, 43.02,
1993,11, 0.086,268.76, 17.28, 73.35, 45.32,
1993,12, 0.098,270.48, 18.42, 79.03, 48.72,
1993,13, 0.117,272.90, 20.10, 81.60, 50.85,
1993,14, 0.143,275.44, 22.52, 81.91, 52.21,
1993,15, 0.178,278.73, 28.76, 74.88, 51.82,
1993,16, 0.232,283.20, 40.83, 57.35, 49.09,
1993,17, 0.278,286.56, 47.16, 43.78, 45.47,
1993,18, 0.321,289.19, 52.44, 32.40, 42.42,
1993,19, 0.356,290.25, 54.29, 31.59, 42.94,
1993,20, 0.381,290.47, 53.86, 38.38, 46.12,
1993,21, 0.406,291.14, 54.39, 41.16, 47.77,
1993,22, 0.417,291.14, 51.18, 46.39, 48.78,
1993,23, 0.426,291.05, 50.95, 50.07, 50.51,
1993,24, 0.435,291.01, 52.30, 52.82, 52.56,
1993,25, 0.441,290.99, 53.12, 55.59, 54.36,
1993,26, 0.443,291.24, 51.93, 56.69, 54.31,
1993,27, 0.442,291.52, 49.25, 59.76, 54.50,
1993,28, 0.444,291.73, 52.29, 62.29, 57.29,
1993,29, 0.455,292.20, 59.46, 58.67, 59.07,
1993,30, 0.460,292.38, 62.29, 57.78, 60.03,
1993,31, 0.461,292.37, 62.66, 57.68, 60.17,
1993,32, 0.454,292.05, 60.25, 60.26, 60.26,
1993,33, 0.437,291.45, 53.11, 64.48, 58.80,
1993,34, 0.414,290.81, 44.52, 66.82, 55.67,
1993,35, 0.387,289.98, 38.32, 65.85, 52.08,
1993,36, 0.366,289.09, 38.95, 58.88, 48.91,
1993,37, 0.353,288.56, 43.58, 47.74, 45.66,
1993,38, 0.333,287.47, 40.91, 44.78, 42.85,
1993,39, 0.302,286.56, 32.87, 39.67, 36.27,
1993,40, 0.267,285.51, 21.15, 37.22, 29.19,
1993,41, 0.234,283.78, 14.81, 38.31, 26.56,
1993,42, 0.205,281.77, 13.36, 41.75, 27.56,
1993,43, 0.174,279.46, 12.54, 44.77, 28.65,
1993,44, 0.146,276.79, 11.57, 47.46, 29.51,
1993,45, 0.121,274.74, 11.61, 44.08, 27.85,
1993,46, 0.097,272.81, 12.16, 42.13, 27.14,
1993,47, 0.077,271.44, 12.24, 39.90, 26.07,
1993,48, 0.064,270.39, 13.92, 38.32, 26.12,
1993,49, 0.056,270.07, 13.45, 33.65, 23.55,
1993,50, 0.057,270.18, 16.59, 26.13, 21.36,
1993,51, 0.057,269.49, 20.21, 23.83, 22.02,
1993,52, 0.056,269.17, 21.24, 23.55, 22.40,
1994, 1, 0.061,268.35, 24.06, 27.32, 25.69,
1994, 2, 0.066,267.37, 27.81, 32.17, 29.99,
1994, 3, 0.094,266.24, 49.15, 39.22, 44.18,
1994, 4, 0.095,265.04, 47.59, 47.78, 47.68,
1994, 5, 0.097,264.14, 43.42, 55.85, 49.64,
1994, 6, 0.099,264.67, 39.42, 56.95, 48.18,
1994, 7, 0.106,265.99, 39.04, 54.80, 46.92,
1994, 8, 0.118,268.72, 42.56, 48.55, 45.56,
1994, 9, 0.133,271.75, 46.67, 43.43, 45.05,
1994,10, 0.149,275.22, 50.04, 36.35, 43.20,
1994,11, 0.167,278.17, 53.51, 32.02, 42.76,
1994,12, 0.182,279.93, 54.22, 34.25, 44.24,
1994,13, 0.196,281.48, 53.63, 34.29, 43.96,
1994,14, 0.214,282.54, 53.05, 36.90, 44.97,
1994,15, 0.234,283.49, 52.57, 40.09, 46.33,
1994,16, 0.259,284.36, 52.35, 46.51, 49.43,
1994,17, 0.282,284.82, 49.71, 56.87, 53.29,
1994,18, 0.312,285.43, 50.37, 64.48, 57.42,
1994,19, 0.347,286.40, 52.57, 66.22, 59.40,
1994,20, 0.379,287.12, 55.22, 69.26, 62.24,
1994,21, 0.408,287.94, 57.68, 70.73, 64.20,
1994,22, 0.436,288.76, 61.80, 67.90, 64.85,
1994,23, 0.466,289.80, 69.91, 61.22, 65.57,
1994,24, 0.492,290.91, 78.06, 53.45, 65.75,
1994,25, 0.504,291.84, 80.83, 45.69, 63.26,
1994,26, 0.506,292.92, 79.46, 36.38, 57.92,
1994,27, 0.502,293.96, 75.55, 29.46, 52.51,
1994,28, 0.489,294.60, 69.11, 25.17, 47.14,
1994,29, 0.472,295.24, 61.59, 19.81, 40.70,
1994,30, 0.449,295.44, 51.51, 19.07, 35.29,
1994,31, 0.424,295.23, 39.02, 19.83, 29.42,
1994,32, 0.395,294.63, 27.39, 25.36, 26.37,
1994,33, 0.368,293.84, 18.95, 31.82, 25.39,
1994,34, 0.346,293.30, 14.72, 33.87, 24.30,
1994,35, 0.331,293.02, 15.33, 28.77, 22.05,
1994,36, 0.329,293.38, 22.01, 16.11, 19.06,
1994,37,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,38,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,39,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,40,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,41,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,42,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,43,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,44,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,45,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,46,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,47,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,48,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,49,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,50,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,51,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,52,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 1,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 2,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 3,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 4,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 5,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 6,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 7, 0.178,276.65, 76.34, 13.17, 44.76,
1995, 8, 0.176,277.32, 70.47, 16.06, 43.26,
1995, 9, 0.172,277.54, 63.85, 22.35, 43.10,
1995,10, 0.166,277.37, 56.50, 31.16, 43.83,
1995,11, 0.162,277.01, 49.83, 40.96, 45.39,
1995,12, 0.165,276.97, 46.23, 51.80, 49.02,
1995,13, 0.173,277.39, 43.77, 60.26, 52.02,
1995,14, 0.189,278.60, 42.66, 64.52, 53.59,
1995,15, 0.210,280.46, 42.89, 63.89, 53.39,
1995,16, 0.234,282.69, 42.75, 60.30, 51.52,
1995,17, 0.262,284.74, 42.15, 57.75, 49.95,
1995,18, 0.294,286.58, 43.76, 54.19, 48.97,
1995,19, 0.331,288.23, 46.76, 49.11, 47.94,
1995,20, 0.370,289.95, 51.53, 42.46, 46.99,
1995,21, 0.399,290.98, 53.29, 41.38, 47.33,
1995,22, 0.422,292.15, 54.74, 35.35, 45.05,
1995,23, 0.436,292.75, 56.31, 32.77, 44.54,
1995,24, 0.445,292.90, 57.33, 32.67, 45.00,
1995,25, 0.460,293.32, 60.56, 28.92, 44.74,
1995,26, 0.477,294.12, 64.93, 22.04, 43.48,
1995,27, 0.489,295.06, 67.66, 15.75, 41.71,
1995,28, 0.494,295.57, 71.02, 12.36, 41.69,
1995,29, 0.491,295.70, 71.29, 12.80, 42.04,
1995,30, 0.484,295.90, 68.80, 12.44, 40.62,
1995,31, 0.470,295.57, 62.61, 14.51, 38.56,
1995,32, 0.455,295.10, 56.77, 17.79, 37.28,
1995,33, 0.440,294.42, 51.49, 22.06, 36.77,
1995,34, 0.426,293.58, 48.08, 27.98, 38.03,
1995,35, 0.409,292.36, 47.97, 34.99, 41.48,
1995,36, 0.397,290.82, 52.71, 39.60, 46.16,
1995,37, 0.386,289.41, 57.57, 39.50, 48.53,
1995,38, 0.375,288.20, 58.97, 38.11, 48.54,
1995,39, 0.365,287.08, 60.42, 35.34, 47.88,
1995,40, 0.349,285.96, 58.26, 33.54, 45.90,
1995,41, 0.322,284.41, 54.05, 32.74, 43.40,
1995,42, 0.284,281.86, 47.17, 42.06, 44.61,
1995,43, 0.232,278.53, 35.08, 52.60, 43.84,
1995,44, 0.174,274.41, 19.65, 63.46, 41.55,
1995,45, 0.132,270.84, 10.39, 66.08, 38.24,
1995,46, 0.102,267.78,  7.86, 66.23, 37.05,
1995,47, 0.083,265.28,  8.12, 66.02, 37.07,
1995,48, 0.068,263.39,  8.60, 65.52, 37.06,
1995,49, 0.061,261.42,  9.02, 66.36, 37.69,
1995,50, 0.054,259.04,  8.66, 67.68, 38.17,
1995,51, 0.045,256.65,  7.94, 70.59, 39.26,
1995,52, 0.042,255.25,  7.75, 72.76, 40.25,
1996, 1, 0.043,255.01,  7.48, 74.94, 41.21,
1996, 2, 0.045,255.96,  8.98, 73.44, 41.21,
1996, 3, 0.047,257.04, 10.11, 71.48, 40.79,
1996, 4, 0.046,257.57,  9.81, 74.01, 41.91,
1996, 5, 0.046,258.28,  8.97, 76.83, 42.90,
1996, 6, 0.045,258.44,  7.06, 80.97, 44.02,
1996, 7, 0.045,259.11,  6.27, 82.26, 44.27,
1996, 8, 0.047,261.02,  7.21, 80.25, 43.73,
1996, 9, 0.051,263.21,  8.11, 79.16, 43.63,
1996,10, 0.057,265.47,  8.91, 77.27, 43.09,
1996,11, 0.064,267.41,  9.08, 78.42, 43.75,
1996,12, 0.071,269.64,  8.22, 82.68, 45.45,
1996,13, 0.085,272.77,  7.56, 83.04, 45.30,
1996,14, 0.109,276.29,  8.39, 78.63, 43.51,
1996,15, 0.141,280.23, 12.97, 65.80, 39.38,
1996,16, 0.184,284.20, 20.89, 48.91, 34.90,
1996,17, 0.229,287.13, 27.58, 38.51, 33.04,
1996,18, 0.281,289.57, 36.10, 28.70, 32.40,
1996,19, 0.334,290.57, 44.22, 28.91, 36.56,
1996,20, 0.390,292.14, 54.38, 22.84, 38.61,
1996,21, 0.438,294.30, 62.97, 11.33, 37.15,
1996,22, 0.462,295.01, 64.46,  9.96, 37.21,
1996,23, 0.474,295.26, 65.45, 10.21, 37.83,
1996,24, 0.478,295.28, 64.72,  9.75, 37.23,
1996,25, 0.472,294.76, 60.33, 14.01, 37.17,
1996,26, 0.464,294.28, 55.38, 21.15, 38.26,
1996,27, 0.453,293.45, 48.66, 36.02, 42.34,
1996,28, 0.448,293.01, 49.25, 45.45, 47.35,
1996,29, 0.443,292.97, 50.77, 47.91, 49.34,
1996,30, 0.423,292.19, 44.72, 58.71, 51.71,
1996,31, 0.402,291.28, 34.58, 69.91, 52.25,
1996,32, 0.380,290.04, 24.22, 84.78, 54.50,
1996,33, 0.371,289.67, 21.04, 86.04, 53.54,
1996,34, 0.358,289.33, 18.36, 83.72, 51.04,
1996,35, 0.328,287.74, 12.30, 90.18, 51.24,
1996,36, 0.295,285.54,  9.43, 93.60, 51.52,
1996,37, 0.267,283.41,  9.43, 93.25, 51.34,
1996,38, 0.257,282.84, 11.22, 86.43, 48.82,
1996,39, 0.256,283.06, 14.52, 71.99, 43.26,
1996,40, 0.259,283.49, 16.86, 57.35, 37.11,
1996,41, 0.257,283.29, 21.89, 43.09, 32.49,
1996,42, 0.246,282.65, 28.25, 34.22, 31.24,
1996,43, 0.223,281.30, 30.84, 31.18, 31.01,
1996,44, 0.199,279.77, 32.81, 26.80, 29.80,
1996,45, 0.174,277.38, 33.80, 28.56, 31.18,
1996,46, 0.158,275.26, 38.61, 29.79, 34.20,
1996,47, 0.142,273.46, 41.00, 30.42, 35.71,
1996,48, 0.116,270.48, 35.79, 37.36, 36.58,
1996,49, 0.092,266.81, 27.64, 46.55, 37.10,
1996,50, 0.076,263.48, 22.72, 52.71, 37.71,
1996,51, 0.070,261.66, 24.38, 53.37, 38.87,
1996,52, 0.067,260.93, 23.86, 52.91, 38.38,
1997, 1, 0.063,260.40, 21.51, 54.86, 38.19,
1997, 2, 0.062,260.52, 21.69, 54.91, 38.30,
1997, 3, 0.067,261.42, 24.89, 51.95, 38.42,
1997, 4, 0.075,263.30, 29.83, 46.60, 38.21,
1997, 5, 0.085,265.28, 33.96, 44.05, 39.00,
1997, 6, 0.101,267.72, 39.57, 40.55, 40.06,
1997, 7, 0.121,271.08, 46.98, 32.33, 39.66,
1997, 8, 0.142,274.56, 54.64, 24.60, 39.62,
1997, 9, 0.159,276.41, 59.23, 24.40, 41.82,
1997,10, 0.172,278.29, 61.15, 24.53, 42.84,
1997,11, 0.186,280.74, 61.66, 22.20, 41.93,
1997,12, 0.190,282.06, 57.70, 25.70, 41.70,
1997,13, 0.194,283.03, 52.96, 27.50, 40.23,
1997,14, 0.194,283.33, 44.80, 33.05, 38.93,
1997,15, 0.199,283.82, 37.94, 37.96, 37.95,
1997,16, 0.216,284.93, 34.88, 41.17, 38.03,
1997,17, 0.240,286.33, 33.34, 42.76, 38.05,
1997,18, 0.267,287.26, 32.87, 46.35, 39.61,
1997,19, 0.298,288.05, 33.64, 49.05, 41.35,
1997,20, 0.328,288.70, 34.65, 52.20, 43.43,
1997,21, 0.356,288.76, 35.71, 60.63, 48.17,
1997,22, 0.378,288.50, 36.57, 68.56, 52.56,
1997,23, 0.403,289.23, 42.67, 65.10, 53.88,
1997,24, 0.432,290.69, 53.12, 54.79, 53.95,
1997,25, 0.451,291.34, 60.29, 50.62, 55.45,
1997,26, 0.465,291.77, 64.82, 49.40, 57.11,
1997,27, 0.465,291.46, 63.11, 59.31, 61.21,
1997,28, 0.451,290.81, 58.26, 72.88, 65.57,
1997,29, 0.444,290.79, 57.88, 74.90, 66.39,
1997,30, 0.448,290.99, 60.92, 73.36, 67.14,
1997,31, 0.451,291.08, 61.49, 73.21, 67.35,
1997,32, 0.446,290.83, 58.67, 75.78, 67.23,
1997,33, 0.438,290.48, 55.58, 76.99, 66.29,
1997,34, 0.431,290.13, 54.82, 75.49, 65.15,
1997,35, 0.429,289.61, 60.67, 70.13, 65.40,
1997,36, 0.419,288.85, 64.36, 61.28, 62.82,
1997,37, 0.402,288.06, 64.76, 52.54, 58.65,
1997,38, 0.388,287.22, 64.36, 47.71, 56.04,
1997,39, 0.371,285.99, 62.99, 45.53, 54.26,
1997,40, 0.350,284.02, 59.42, 52.60, 56.01,
1997,41, 0.317,281.45, 52.66, 62.03, 57.34,
1997,42, 0.289,279.29, 51.54, 64.33, 57.94,
1997,43, 0.266,277.03, 53.81, 63.65, 58.73,
1997,44, 0.234,274.62, 52.83, 62.57, 57.70,
1997,45, 0.190,271.21, 43.81, 65.04, 54.42,
1997,46, 0.152,268.39, 36.34, 64.53, 50.43,
1997,47, 0.126,266.46, 33.49, 62.77, 48.13,
1997,48, 0.110,264.66, 33.01, 63.17, 48.09,
1997,49, 0.100,263.54, 32.31, 61.33, 46.82,
1997,50, 0.095,263.45, 34.75, 54.18, 44.47,
1997,51, 0.100,264.76, 42.81, 42.51, 42.66,
1997,52, 0.109,266.69, 51.23, 31.97, 41.60,
1998, 1, 0.121,268.47, 61.20, 24.16, 42.68,
1998, 2, 0.131,269.65, 70.95, 18.67, 44.81,
1998, 3, 0.138,270.33, 76.95, 16.84, 46.89,
1998, 4, 0.141,270.71, 76.49, 18.97, 47.73,
1998, 5, 0.148,271.27, 74.12, 22.11, 48.12,
1998, 6, 0.156,271.61, 71.56, 26.66, 49.11,
1998, 7, 0.167,272.76, 71.70, 27.41, 49.55,
1998, 8, 0.175,273.96, 70.97, 28.81, 49.89,
1998, 9, 0.173,274.06, 65.74, 36.60, 51.17,
1998,10, 0.170,274.14, 59.44, 44.31, 51.87,
1998,11, 0.169,274.78, 53.81, 50.15, 51.98,
1998,12, 0.174,275.97, 50.67, 56.19, 53.43,
1998,13, 0.187,277.85, 49.88, 57.47, 53.67,
1998,14, 0.206,279.49, 49.47, 58.71, 54.09,
1998,15, 0.237,281.56, 53.95, 55.23, 54.59,
1998,16, 0.270,283.08, 56.97, 57.05, 57.01,
1998,17, 0.302,284.18, 57.18, 61.79, 59.49,
1998,18, 0.335,285.28, 58.29, 64.97, 61.63,
1998,19, 0.371,286.85, 60.65, 61.42, 61.03,
1998,20, 0.400,287.89, 61.62, 61.83, 61.72,
1998,21, 0.419,288.80, 59.76, 63.02, 61.39,
1998,22, 0.425,288.92, 54.15, 66.70, 60.42,
1998,23, 0.421,289.06, 48.60, 67.91, 58.26,
1998,24, 0.413,289.23, 42.48, 69.49, 55.98,
1998,25, 0.407,289.04, 36.78, 74.56, 55.67,
1998,26, 0.406,289.19, 33.38, 77.51, 55.45,
1998,27, 0.413,289.71, 32.55, 79.40, 55.97,
1998,28, 0.433,291.05, 43.09, 70.28, 56.69,
1998,29, 0.456,292.32, 57.29, 56.94, 57.11,
1998,30, 0.470,292.88, 65.87, 51.78, 58.83,
1998,31, 0.467,292.50, 64.79, 56.46, 60.62,
1998,32, 0.465,292.11, 65.68, 59.84, 62.76,
1998,33, 0.461,291.28, 65.95, 66.96, 66.45,
1998,34, 0.449,290.14, 63.07, 76.24, 69.66,
1998,35, 0.439,289.67, 64.97, 70.00, 67.48,
1998,36, 0.418,288.70, 63.64, 63.03, 63.34,
1998,37, 0.400,287.83, 63.62, 54.73, 59.17,
1998,38, 0.375,286.50, 58.68, 54.32, 56.50,
1998,39, 0.340,284.36, 49.29, 60.99, 55.14,
1998,40, 0.307,282.62, 38.44, 66.78, 52.61,
1998,41, 0.284,281.45, 35.72, 62.39, 49.06,
1998,42, 0.265,279.68, 38.40, 61.14, 49.77,
1998,43, 0.241,277.41, 40.75, 60.69, 50.72,
1998,44, 0.203,274.69, 36.10, 61.87, 48.98,
1998,45, 0.169,272.31, 31.73, 58.36, 45.05,
1998,46, 0.136,269.18, 27.01, 60.30, 43.65,
1998,47, 0.109,266.18, 23.44, 63.68, 43.56,
1998,48, 0.095,264.65, 24.79, 62.56, 43.67,
1998,49, 0.088,264.06, 25.29, 58.15, 41.72,
1998,50, 0.080,263.23, 25.46, 53.79, 39.62,
1998,51, 0.075,263.10, 27.72, 48.05, 37.88,
1998,52, 0.074,263.04, 29.07, 44.95, 37.01,
1999, 1, 0.074,263.02, 29.66, 44.30, 36.98,
1999, 2, 0.077,262.68, 32.67, 45.30, 38.99,
1999, 3, 0.079,261.68, 35.36, 50.64, 43.00,
1999, 4, 0.079,260.02, 34.12, 61.96, 48.04,
1999, 5, 0.079,258.88, 30.49, 71.43, 50.96,
1999, 6, 0.079,258.11, 27.14, 78.38, 52.76,
1999, 7, 0.082,258.06, 25.64, 82.40, 54.02,
1999, 8, 0.089,259.25, 27.27, 83.56, 55.42,
1999, 9, 0.101,262.19, 30.54, 80.19, 55.37,
1999,10, 0.115,266.49, 34.34, 70.43, 52.38,
1999,11, 0.138,271.13, 40.63, 61.20, 50.91,
1999,12, 0.169,275.96, 48.81, 52.44, 50.62,
1999,13, 0.200,279.51, 55.30, 44.97, 50.14,
1999,14, 0.233,281.95, 61.06, 40.50, 50.78,
1999,15, 0.266,283.82, 65.94, 37.90, 51.92,
1999,16, 0.302,285.57, 69.38, 37.36, 53.37,
1999,17, 0.339,286.70, 70.61, 41.59, 56.10,
1999,18, 0.384,288.02, 75.72, 41.71, 58.71,
1999,19, 0.427,289.69, 79.95, 36.21, 58.08,
1999,20, 0.461,290.92, 83.47, 33.36, 58.41,
1999,21, 0.475,291.31, 81.55, 38.07, 59.81,
1999,22, 0.481,291.64, 77.97, 39.50, 58.73,
1999,23, 0.475,292.08, 73.01, 37.90, 55.45,
1999,24, 0.468,292.27, 68.51, 37.29, 52.90,
1999,25, 0.465,292.53, 64.88, 35.31, 50.09,
1999,26, 0.459,292.48, 59.44, 38.74, 49.09,
1999,27, 0.454,292.34, 53.89, 47.09, 50.49,
1999,28, 0.440,292.12, 48.44, 55.26, 51.85,
1999,29, 0.420,291.64, 41.98, 63.06, 52.52,
1999,30, 0.402,290.88, 36.28, 72.84, 54.56,
1999,31, 0.401,290.66, 34.23, 76.83, 55.53,
1999,32, 0.405,290.58, 36.28, 77.99, 57.14,
1999,33, 0.416,290.56, 43.12, 75.27, 59.19,
1999,34, 0.419,289.83, 48.47, 79.02, 63.74,
1999,35, 0.423,289.18, 56.97, 75.06, 66.02,
