Mean data for UKR  Province= 27: Zhytomyr,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.083,261.70, 57.78, 41.22, 49.50,
1990,44, 0.138,275.52, 20.32, 54.21, 37.26,
1990,45, 0.115,273.79, 17.65, 43.66, 30.66,
1990,46, 0.105,272.00, 23.24, 37.12, 30.18,
1990,47, 0.097,270.25, 30.69, 35.02, 32.86,
1990,48, 0.084,268.14, 31.93, 38.36, 35.15,
1990,49, 0.075,265.95, 29.35, 41.92, 35.64,
1990,50, 0.073,264.75, 31.10, 40.10, 35.60,
1990,51, 0.076,264.27, 37.55, 35.17, 36.36,
1990,52, 0.079,264.30, 44.44, 30.70, 37.57,
1991, 1, 0.087,264.87, 59.62, 26.41, 43.01,
1991, 2, 0.095,265.56, 67.98, 25.21, 46.60,
1991, 3, 0.097,265.78, 69.68, 26.16, 47.92,
1991, 4, 0.089,264.24, 60.14, 36.70, 48.42,
1991, 5, 0.077,263.97, 45.15, 43.17, 44.16,
1991, 6, 0.069,264.87, 34.06, 45.63, 39.84,
1991, 7, 0.063,265.78, 26.66, 47.42, 37.04,
1991, 8, 0.060,267.16, 22.64, 47.76, 35.20,
1991, 9, 0.058,268.38, 19.74, 49.16, 34.45,
1991,10, 0.060,270.25, 17.10, 49.84, 33.47,
1991,11, 0.070,273.11, 16.33, 45.52, 30.93,
1991,12, 0.083,276.01, 16.00, 46.47, 31.23,
1991,13, 0.095,278.40, 12.75, 49.19, 30.97,
1991,14, 0.107,280.17,  7.11, 57.04, 32.07,
1991,15, 0.130,282.10,  5.59, 65.14, 35.36,
1991,16, 0.154,283.75,  5.84, 72.74, 39.29,
1991,17, 0.185,285.02,  7.00, 81.58, 44.29,
1991,18, 0.228,286.34, 11.76, 85.82, 48.79,
1991,19, 0.271,287.56, 16.00, 87.02, 51.51,
1991,20, 0.310,288.57, 19.74, 88.39, 54.07,
1991,21, 0.341,289.36, 22.53, 86.61, 54.57,
1991,22, 0.370,290.01, 28.17, 82.47, 55.32,
1991,23, 0.400,291.10, 38.21, 74.14, 56.18,
1991,24, 0.427,292.89, 48.26, 58.74, 53.50,
1991,25, 0.448,294.36, 57.94, 45.38, 51.66,
1991,26, 0.457,294.97, 62.47, 39.12, 50.79,
1991,27, 0.452,294.71, 59.14, 43.57, 51.35,
1991,28, 0.446,294.45, 57.87, 50.25, 54.06,
1991,29, 0.435,294.08, 54.81, 58.64, 56.72,
1991,30, 0.427,293.83, 54.37, 65.11, 59.74,
1991,31, 0.419,293.66, 52.45, 66.65, 59.55,
1991,32, 0.408,293.42, 49.32, 67.26, 58.29,
1991,33, 0.400,293.11, 48.44, 65.68, 57.06,
1991,34, 0.396,292.89, 52.46, 57.80, 55.13,
1991,35, 0.386,292.44, 55.07, 48.91, 51.99,
1991,36, 0.370,291.43, 55.98, 45.25, 50.62,
1991,37, 0.355,290.60, 58.14, 39.64, 48.89,
1991,38, 0.345,290.23, 62.46, 27.18, 44.82,
1991,39, 0.327,289.15, 63.90, 18.42, 41.16,
1991,40, 0.300,287.46, 60.83, 16.85, 38.84,
1991,41, 0.268,285.01, 54.46, 22.41, 38.43,
1991,42, 0.234,281.77, 48.32, 37.18, 42.75,
1991,43, 0.196,278.25, 41.05, 54.05, 47.55,
1991,44, 0.153,274.63, 29.90, 61.93, 45.92,
1991,45, 0.119,271.59, 21.21, 60.85, 41.03,
1991,46, 0.100,269.85, 21.25, 51.77, 36.51,
1991,47, 0.089,268.27, 26.72, 47.38, 37.05,
1991,48, 0.081,266.83, 30.70, 45.70, 38.20,
1991,49, 0.071,265.21, 27.67, 45.95, 36.81,
1991,50, 0.071,264.84, 31.04, 40.28, 35.66,
1991,51, 0.074,265.41, 36.53, 30.79, 33.66,
1991,52, 0.073,266.00, 39.59, 24.11, 31.85,
1992, 1, 0.076,266.41, 48.66, 20.14, 34.40,
1992, 2, 0.079,266.90, 52.37, 19.48, 35.93,
1992, 3, 0.084,267.37, 57.45, 18.82, 38.14,
1992, 4, 0.087,267.93, 58.76, 19.15, 38.96,
1992, 5, 0.086,267.53, 52.01, 26.92, 39.47,
1992, 6, 0.085,267.75, 45.27, 33.12, 39.19,
1992, 7, 0.089,269.48, 43.14, 31.30, 37.22,
1992, 8, 0.097,271.46, 44.42, 29.11, 36.76,
1992, 9, 0.107,273.76, 46.85, 25.74, 36.29,
1992,10, 0.113,275.68, 46.00, 25.65, 35.82,
1992,11, 0.120,277.60, 42.76, 23.93, 33.35,
1992,12, 0.126,278.98, 38.17, 31.44, 34.80,
1992,13, 0.137,280.20, 33.95, 38.48, 36.22,
1992,14, 0.156,281.95, 32.33, 43.61, 37.97,
1992,15, 0.184,283.73, 34.18, 50.79, 42.49,
1992,16, 0.218,285.53, 38.50, 56.51, 47.51,
1992,17, 0.257,287.37, 42.64, 59.25, 50.95,
1992,18, 0.292,288.73, 43.34, 62.27, 52.80,
1992,19, 0.322,289.82, 41.02, 64.45, 52.74,
1992,20, 0.344,290.77, 36.30, 66.43, 51.37,
1992,21, 0.362,291.57, 32.89, 64.92, 48.90,
1992,22, 0.379,292.28, 32.63, 60.56, 46.59,
1992,23, 0.395,292.99, 34.67, 55.57, 45.12,
1992,24, 0.415,293.79, 40.66, 49.28, 44.97,
1992,25, 0.432,294.51, 47.56, 43.71, 45.64,
1992,26, 0.442,295.19, 52.12, 36.49, 44.30,
1992,27, 0.447,295.90, 54.33, 29.27, 41.80,
1992,28, 0.446,296.61, 56.18, 22.42, 39.30,
1992,29, 0.437,297.27, 55.01, 16.24, 35.63,
1992,30, 0.425,297.83, 51.63, 13.96, 32.80,
1992,31, 0.410,298.19, 46.02, 10.51, 28.27,
1992,32, 0.398,298.13, 41.56,  8.63, 25.10,
1992,33, 0.378,297.56, 33.67,  8.70, 21.18,
1992,34, 0.353,296.25, 26.24, 12.73, 19.48,
1992,35, 0.327,294.30, 21.40, 24.02, 22.71,
1992,36, 0.297,291.73, 17.74, 42.00, 29.87,
1992,37, 0.273,289.23, 16.48, 56.82, 36.65,
1992,38, 0.251,287.05, 15.54, 68.84, 42.19,
1992,39, 0.232,284.35, 15.58, 83.91, 49.74,
1992,40, 0.214,281.38, 13.86, 95.54, 54.70,
1992,41, 0.193,278.92, 10.70, 97.24, 53.97,
1992,42, 0.163,276.37,  5.34, 97.56, 51.45,
1992,43, 0.133,273.95,  2.59, 95.69, 49.14,
1992,44, 0.109,272.04,  2.11, 85.09, 43.60,
1992,45, 0.093,270.01,  3.27, 72.95, 38.11,
1992,46, 0.080,267.83,  5.58, 64.49, 35.03,
1992,47, 0.071,265.76, 10.47, 61.13, 35.80,
1992,48, 0.066,264.47, 17.30, 57.38, 37.34,
1992,49, 0.059,263.27, 16.91, 54.76, 35.83,
1992,50, 0.056,262.74, 17.46, 49.53, 33.50,
1992,51, 0.059,263.12, 23.94, 40.94, 32.44,
1992,52, 0.061,263.38, 29.70, 35.54, 32.62,
1993, 1, 0.063,263.64, 36.36, 32.78, 34.57,
1993, 2, 0.067,264.58, 40.53, 30.61, 35.57,
1993, 3, 0.073,266.08, 47.15, 25.53, 36.34,
1993, 4, 0.079,267.01, 52.10, 24.19, 38.14,
1993, 5, 0.083,267.60, 50.19, 27.04, 38.62,
1993, 6, 0.082,266.92, 43.45, 37.07, 40.26,
1993, 7, 0.077,266.38, 35.87, 45.06, 40.47,
1993, 8, 0.072,266.58, 29.58, 50.74, 40.16,
1993, 9, 0.070,267.21, 26.64, 54.94, 40.79,
1993,10, 0.070,268.15, 22.31, 59.38, 40.85,
1993,11, 0.071,269.41, 17.37, 62.83, 40.10,
1993,12, 0.082,271.26, 15.41, 68.90, 42.16,
1993,13, 0.093,273.14, 11.67, 75.87, 43.77,
1993,14, 0.111,275.06,  9.48, 84.51, 46.99,
1993,15, 0.142,278.38, 11.71, 86.51, 49.11,
1993,16, 0.188,282.99, 22.14, 77.14, 49.64,
1993,17, 0.235,287.01, 31.11, 61.87, 46.49,
1993,18, 0.279,289.65, 36.14, 52.21, 44.17,
1993,19, 0.321,290.74, 40.26, 54.55, 47.41,
1993,20, 0.357,291.52, 42.68, 58.15, 50.41,
1993,21, 0.387,292.32, 45.88, 57.15, 51.52,
1993,22, 0.406,292.55, 47.35, 57.97, 52.66,
1993,23, 0.414,292.52, 45.32, 60.42, 52.87,
1993,24, 0.413,292.23, 39.97, 65.54, 52.76,
1993,25, 0.411,291.97, 36.02, 71.57, 53.79,
1993,26, 0.407,291.79, 32.76, 74.97, 53.86,
1993,27, 0.407,291.72, 32.37, 78.55, 55.46,
1993,28, 0.410,291.83, 35.97, 82.10, 59.03,
1993,29, 0.417,292.22, 44.46, 82.08, 63.27,
1993,30, 0.422,292.54, 51.46, 81.13, 66.29,
1993,31, 0.428,292.51, 57.54, 80.71, 69.12,
1993,32, 0.426,291.91, 59.96, 85.25, 72.61,
1993,33, 0.412,291.07, 55.77, 89.64, 72.70,
1993,34, 0.389,290.01, 48.61, 91.99, 70.30,
1993,35, 0.365,288.83, 43.83, 91.73, 67.78,
1993,36, 0.344,287.50, 43.43, 89.90, 66.66,
1993,37, 0.324,286.28, 42.75, 88.42, 65.58,
1993,38, 0.301,285.25, 40.43, 87.06, 63.74,
1993,39, 0.277,283.98, 38.72, 84.05, 61.39,
1993,40, 0.248,282.29, 32.74, 80.74, 56.74,
1993,41, 0.217,280.44, 25.60, 76.78, 51.19,
1993,42, 0.189,278.55, 22.57, 72.62, 47.60,
1993,43, 0.168,276.49, 24.97, 71.43, 48.20,
1993,44, 0.160,274.26, 34.05, 65.58, 49.82,
1993,45, 0.153,272.01, 42.41, 57.82, 50.11,
1993,46, 0.151,270.29, 53.18, 48.66, 50.92,
1993,47, 0.148,269.22, 61.79, 41.49, 51.64,
1993,48, 0.148,268.68, 68.35, 36.20, 52.27,
1993,49, 0.147,268.14, 70.20, 32.61, 51.40,
1993,50, 0.145,267.96, 71.73, 26.76, 49.25,
1993,51, 0.144,268.21, 73.97, 18.72, 46.35,
1993,52, 0.143,268.13, 75.65, 15.22, 45.44,
1994, 1, 0.138,267.74, 78.68, 14.61, 46.65,
1994, 2, 0.078,267.10, 52.01, 18.87, 35.44,
1994, 3, 0.084,266.53, 58.00, 23.36, 40.68,
1994, 4, 0.085,266.57, 57.39, 26.22, 41.80,
1994, 5, 0.085,266.01, 52.27, 34.41, 43.34,
1994, 6, 0.085,266.00, 46.21, 41.30, 43.75,
1994, 7, 0.087,266.61, 42.43, 44.20, 43.32,
1994, 8, 0.091,268.30, 41.58, 43.27, 42.43,
1994, 9, 0.101,270.44, 43.95, 40.86, 42.40,
1994,10, 0.111,272.82, 44.72, 39.11, 41.92,
1994,11, 0.122,275.11, 44.15, 36.60, 40.37,
1994,12, 0.137,277.58, 44.15, 38.90, 41.52,
1994,13, 0.154,280.12, 43.32, 39.23, 41.27,
1994,14, 0.172,282.37, 41.02, 40.68, 40.85,
1994,15, 0.195,283.94, 40.11, 49.10, 44.60,
1994,16, 0.227,285.59, 42.98, 55.92, 49.45,
1994,17, 0.260,286.79, 44.00, 64.76, 54.38,
1994,18, 0.295,287.41, 44.40, 75.16, 59.78,
1994,19, 0.329,288.13, 44.37, 80.65, 62.51,
1994,20, 0.356,288.74, 42.69, 84.94, 63.81,
1994,21, 0.378,289.44, 41.76, 84.13, 62.94,
1994,22, 0.401,289.85, 45.02, 82.61, 63.81,
1994,23, 0.424,290.50, 51.30, 79.01, 65.15,
1994,24, 0.450,291.56, 61.35, 71.95, 66.65,
1994,25, 0.471,292.89, 70.91, 61.61, 66.26,
1994,26, 0.481,294.06, 75.36, 49.60, 62.48,
1994,27, 0.480,294.66, 74.99, 44.35, 59.67,
1994,28, 0.470,295.29, 71.87, 39.57, 55.72,
1994,29, 0.454,295.88, 65.90, 34.93, 50.42,
1994,30, 0.433,295.97, 56.55, 37.80, 47.17,
1994,31, 0.408,295.59, 45.13, 42.60, 43.86,
1994,32, 0.383,294.80, 33.15, 49.73, 41.44,
1994,33, 0.364,293.64, 26.27, 58.54, 42.41,
1994,34, 0.354,292.83, 27.09, 58.19, 42.64,
1994,35, 0.349,292.29, 33.72, 50.21, 41.96,
1994,36, 0.361,292.38, 50.74, 34.06, 42.40,
1994,37,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,38,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,39,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,40,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,41,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,42,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,43,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,44,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,45,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,46,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,47,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,48,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,49,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,50,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,51,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,52,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 1,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 2,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 3,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 4,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 5,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 6,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 7, 0.145,275.73, 77.04,  6.11, 41.58,
1995, 8, 0.149,277.44, 74.46,  4.82, 39.64,
1995, 9, 0.153,278.64, 72.38,  5.52, 38.95,
1995,10, 0.156,279.59, 69.26,  8.64, 38.95,
1995,11, 0.159,280.12, 63.27, 12.34, 37.80,
1995,12, 0.162,280.21, 56.94, 25.91, 41.42,
1995,13, 0.172,281.00, 53.00, 34.71, 43.85,
1995,14, 0.193,282.89, 52.27, 37.92, 45.10,
1995,15, 0.212,284.79, 49.32, 42.81, 46.07,
1995,16, 0.239,286.99, 48.73, 43.67, 46.20,
1995,17, 0.263,287.90, 44.98, 54.27, 49.62,
1995,18, 0.293,289.09, 43.06, 58.46, 50.76,
1995,19, 0.333,290.51, 45.98, 57.15, 51.57,
1995,20, 0.372,291.63, 50.66, 57.11, 53.89,
1995,21, 0.404,292.96, 55.36, 50.50, 52.93,
1995,22, 0.429,294.34, 60.30, 40.00, 50.15,
1995,23, 0.445,295.07, 63.50, 34.96, 49.23,
1995,24, 0.460,295.42, 66.43, 32.43, 49.43,
1995,25, 0.466,295.44, 67.09, 33.40, 50.25,
1995,26, 0.474,295.92, 70.46, 28.10, 49.28,
1995,27, 0.475,296.66, 70.92, 20.18, 45.55,
1995,28, 0.470,296.94, 70.77, 18.54, 44.65,
1995,29, 0.461,297.02, 69.48, 20.03, 44.75,
1995,30, 0.453,297.18, 68.35, 22.48, 45.42,
1995,31, 0.443,296.80, 65.53, 27.51, 46.52,
1995,32, 0.435,296.30, 63.93, 30.92, 47.43,
1995,33, 0.421,295.56, 60.09, 33.83, 46.96,
1995,34, 0.404,294.66, 56.01, 33.97, 44.99,
1995,35, 0.383,293.49, 51.99, 35.10, 43.55,
1995,36, 0.371,292.01, 55.43, 38.53, 46.98,
1995,37, 0.358,290.65, 58.82, 39.41, 49.12,
1995,38, 0.351,289.34, 65.10, 38.60, 51.85,
1995,39, 0.343,288.38, 71.53, 28.49, 50.01,
1995,40, 0.332,287.41, 77.38, 17.29, 47.33,
1995,41, 0.313,285.78, 80.31, 12.77, 46.54,
1995,42, 0.287,283.68, 80.44, 16.17, 48.30,
1995,43, 0.258,281.17, 78.40, 25.97, 52.19,
1995,44, 0.223,278.17, 71.67, 29.01, 50.34,
1995,45, 0.194,275.43, 68.19, 30.35, 49.27,
1995,46, 0.167,272.96, 66.70, 30.78, 48.74,
1995,47, 0.143,270.64, 66.06, 32.88, 49.47,
1995,48, 0.121,268.67, 59.80, 35.88, 47.84,
1995,49, 0.103,266.38, 49.69, 40.20, 44.94,
1995,50, 0.084,264.23, 37.66, 42.44, 40.05,
1995,51, 0.069,262.10, 27.48, 44.48, 35.98,
1995,52, 0.058,260.06, 21.49, 48.39, 34.94,
1996, 1, 0.052,258.34, 21.54, 54.35, 37.95,
1996, 2, 0.048,257.60, 18.56, 60.54, 39.55,
1996, 3, 0.042,257.46, 15.01, 63.82, 39.41,
1996, 4, 0.037,256.77, 12.58, 69.77, 41.17,
1996, 5, 0.034,256.56, 10.04, 74.68, 42.36,
1996, 6, 0.032,256.46,  7.46, 79.82, 43.64,
1996, 7, 0.031,256.86,  5.99, 83.22, 44.60,
1996, 8, 0.031,258.16,  5.09, 84.20, 44.65,
1996, 9, 0.031,260.13,  4.38, 82.49, 43.43,
1996,10, 0.037,263.04,  4.44, 79.35, 41.89,
1996,11, 0.046,265.98,  4.20, 77.00, 40.60,
1996,12, 0.061,269.31,  4.46, 77.43, 40.94,
1996,13, 0.083,272.81,  6.09, 78.21, 42.15,
1996,14, 0.115,276.31, 10.29, 81.29, 45.79,
1996,15, 0.154,280.66, 17.39, 75.59, 46.49,
1996,16, 0.200,284.96, 28.29, 61.18, 44.74,
1996,17, 0.249,288.16, 37.89, 50.68, 44.28,
1996,18, 0.297,290.86, 44.99, 39.35, 42.17,
1996,19, 0.346,292.67, 52.45, 34.02, 43.23,
1996,20, 0.389,294.43, 58.97, 27.41, 43.19,
1996,21, 0.419,295.80, 62.30, 21.42, 41.86,
1996,22, 0.431,296.28, 59.50, 20.82, 40.16,
1996,23, 0.435,296.42, 55.19, 21.89, 38.54,
1996,24, 0.429,296.29, 46.84, 23.81, 35.32,
1996,25, 0.420,295.75, 38.74, 30.15, 34.45,
1996,26, 0.414,295.24, 34.32, 36.13, 35.23,
1996,27, 0.409,294.65, 30.76, 44.71, 37.73,
1996,28, 0.406,294.14, 31.78, 54.66, 43.22,
1996,29, 0.402,293.82, 34.01, 62.59, 48.30,
1996,30, 0.392,293.19, 32.80, 73.41, 53.10,
1996,31, 0.392,292.96, 36.05, 75.43, 55.74,
1996,32, 0.395,292.94, 40.38, 73.56, 56.97,
1996,33, 0.394,292.59, 44.22, 72.78, 58.50,
1996,34, 0.386,291.77, 46.14, 73.42, 59.78,
1996,35, 0.371,290.30, 45.98, 77.97, 61.97,
1996,36, 0.353,288.11, 46.79, 86.58, 66.69,
1996,37, 0.340,286.53, 50.19, 89.26, 69.73,
1996,38, 0.330,285.91, 54.93, 83.41, 69.17,
1996,39, 0.320,285.34, 60.08, 70.57, 65.33,
1996,40, 0.300,284.59, 60.64, 54.50, 57.57,
1996,41, 0.274,283.11, 57.99, 46.18, 52.08,
1996,42, 0.230,280.84, 45.80, 48.58, 47.19,
1996,43, 0.187,278.27, 34.61, 54.83, 44.72,
1996,44, 0.151,275.15, 27.76, 57.44, 42.60,
1996,45, 0.126,272.43, 24.69, 54.52, 39.60,
1996,46, 0.101,269.14, 20.35, 56.26, 38.31,
1996,47, 0.079,265.68, 16.81, 61.84, 39.33,
1996,48, 0.063,262.25, 14.60, 68.72, 41.66,
1996,49, 0.053,260.15, 11.33, 69.13, 40.23,
1996,50, 0.052,259.15, 12.13, 65.28, 38.71,
1996,51, 0.061,260.25, 22.45, 53.35, 37.90,
1996,52, 0.069,261.49, 33.36, 43.52, 38.44,
1997, 1, 0.082,262.86, 52.66, 36.15, 44.41,
1997, 2, 0.089,263.84, 59.82, 33.94, 46.88,
1997, 3, 0.094,264.98, 66.00, 30.54, 48.27,
1997, 4, 0.104,267.18, 73.44, 22.96, 48.20,
1997, 5, 0.120,269.24, 78.58, 19.29, 48.94,
1997, 6, 0.138,271.12, 81.61, 18.83, 50.22,
1997, 7, 0.150,273.03, 81.27, 16.12, 48.70,
1997, 8, 0.161,274.97, 81.49, 13.85, 47.67,
1997, 9, 0.169,276.55, 81.63, 13.73, 47.68,
1997,10, 0.179,278.18, 81.94, 14.83, 48.38,
1997,11, 0.190,279.96, 79.18, 13.08, 46.13,
1997,12, 0.195,281.73, 73.85, 18.12, 45.99,
1997,13, 0.205,283.44, 69.80, 20.91, 45.36,
1997,14, 0.212,284.35, 62.27, 27.83, 45.05,
1997,15, 0.223,285.54, 54.71, 36.62, 45.67,
1997,16, 0.242,286.98, 50.50, 44.00, 47.25,
1997,17, 0.267,288.27, 47.23, 50.95, 49.09,
1997,18, 0.295,289.40, 44.12, 55.66, 49.89,
1997,19, 0.325,290.30, 41.91, 59.74, 50.83,
1997,20, 0.356,291.10, 42.02, 62.90, 52.46,
1997,21, 0.386,291.44, 44.74, 66.12, 55.43,
1997,22, 0.411,291.32, 49.17, 69.94, 59.56,
1997,23, 0.436,291.96, 57.13, 65.75, 61.44,
1997,24, 0.459,292.87, 65.71, 59.03, 62.37,
1997,25, 0.470,293.31, 70.14, 57.14, 63.64,
1997,26, 0.475,293.58, 72.30, 55.25, 63.77,
1997,27, 0.464,293.07, 65.54, 63.71, 64.63,
1997,28, 0.450,292.58, 59.71, 74.51, 67.11,
1997,29, 0.445,292.57, 61.08, 78.75, 69.92,
1997,30, 0.444,292.60, 63.96, 80.85, 72.41,
1997,31, 0.444,292.73, 67.11, 78.51, 72.81,
1997,32, 0.444,292.61, 70.33, 77.60, 73.97,
1997,33, 0.442,292.31, 74.26, 76.42, 75.34,
1997,34, 0.439,291.87, 78.45, 72.32, 75.39,
1997,35, 0.436,291.20, 82.75, 66.40, 74.58,
1997,36, 0.428,290.42, 85.65, 58.26, 71.96,
1997,37, 0.415,289.34, 88.15, 55.28, 71.72,
1997,38, 0.397,288.04, 88.33, 55.81, 72.07,
1997,39, 0.368,286.44, 84.65, 55.49, 70.07,
1997,40, 0.326,284.09, 75.04, 61.09, 68.06,
1997,41, 0.288,281.72, 66.33, 63.50, 64.92,
1997,42, 0.255,279.40, 61.60, 64.92, 63.26,
1997,43, 0.224,276.61, 57.98, 71.48, 64.73,
1997,44, 0.190,273.49, 52.47, 73.00, 62.74,
1997,45, 0.153,269.66, 43.50, 76.04, 59.77,
1997,46, 0.115,265.61, 31.84, 78.60, 55.22,
1997,47, 0.087,262.03, 24.37, 81.77, 53.07,
1997,48, 0.074,259.21, 24.44, 83.28, 53.86,
1997,49, 0.066,257.35, 23.35, 81.31, 52.33,
1997,50, 0.060,256.23, 21.44, 77.56, 49.50,
1997,51, 0.062,256.56, 26.38, 68.91, 47.64,
1997,52, 0.069,258.14, 36.63, 57.20, 46.92,
1998, 1, 0.080,260.37, 53.92, 46.68, 50.30,
1998, 2, 0.092,263.11, 65.55, 37.23, 51.39,
1998, 3, 0.102,265.34, 75.12, 28.92, 52.02,
1998, 4, 0.113,267.25, 81.69, 23.02, 52.35,
1998, 5, 0.122,268.52, 80.87, 23.11, 51.99,
1998, 6, 0.127,269.59, 74.93, 26.00, 50.46,
1998, 7, 0.125,270.43, 66.20, 28.44, 47.32,
1998, 8, 0.123,271.24, 59.87, 31.74, 45.81,
1998, 9, 0.125,272.17, 56.68, 34.37, 45.52,
1998,10, 0.128,272.99, 53.50, 38.96, 46.23,
1998,11, 0.128,273.74, 46.85, 43.66, 45.25,
1998,12, 0.134,275.28, 42.07, 50.81, 46.44,
1998,13, 0.149,277.40, 40.59, 54.93, 47.76,
1998,14, 0.176,279.98, 42.92, 57.68, 50.30,
1998,15, 0.215,282.81, 51.13, 58.20, 54.67,
1998,16, 0.262,285.43, 61.20, 56.49, 58.84,
1998,17, 0.305,287.43, 66.81, 57.38, 62.09,
1998,18, 0.337,288.56, 65.60, 63.02, 64.31,
1998,19, 0.369,289.79, 64.93, 64.09, 64.51,
1998,20, 0.394,290.71, 62.57, 66.32, 64.45,
1998,21, 0.415,291.34, 61.46, 66.84, 64.15,
1998,22, 0.431,291.88, 61.49, 64.24, 62.86,
1998,23, 0.445,292.48, 62.82, 60.55, 61.69,
1998,24, 0.450,292.66, 60.96, 61.04, 61.00,
1998,25, 0.454,292.58, 60.52, 65.01, 62.77,
1998,26, 0.453,292.40, 59.08, 68.58, 63.83,
1998,27, 0.456,292.55, 60.61, 69.74, 65.18,
1998,28, 0.463,293.30, 68.03, 65.31, 66.67,
1998,29, 0.473,294.21, 77.61, 57.30, 67.46,
1998,30, 0.478,294.69, 83.69, 54.46, 69.08,
1998,31, 0.473,294.42, 84.10, 57.50, 70.80,
1998,32, 0.462,293.73, 81.85, 63.57, 72.71,
1998,33, 0.447,292.42, 77.61, 74.95, 76.28,
1998,34, 0.439,291.52, 78.18, 76.95, 77.57,
1998,35, 0.432,291.44, 80.66, 63.47, 72.07,
1998,36, 0.416,290.41, 79.39, 58.96, 69.17,
1998,37, 0.397,288.82, 78.86, 62.10, 70.48,
1998,38, 0.376,287.31, 77.72, 65.65, 71.68,
1998,39, 0.348,285.33, 74.50, 70.72, 72.61,
1998,40, 0.312,283.21, 67.47, 72.47, 69.97,
1998,41, 0.278,281.22, 60.27, 69.55, 64.91,
1998,42, 0.249,279.05, 57.57, 68.44, 63.00,
1998,43, 0.221,276.62, 55.93, 70.45, 63.19,
1998,44, 0.185,273.17, 48.86, 74.96, 61.91,
1998,45, 0.148,269.39, 38.33, 77.35, 57.84,
1998,46, 0.114,264.72, 28.48, 83.97, 56.23,
1998,47, 0.098,261.70, 30.33, 83.53, 56.93,
1998,48, 0.088,260.54, 33.44, 76.57, 55.01,
1998,49, 0.077,259.62, 29.57, 70.71, 50.14,
1998,50, 0.068,258.39, 25.97, 67.71, 46.84,
1998,51, 0.064,258.52, 25.91, 59.98, 42.94,
1998,52, 0.061,259.28, 27.18, 51.60, 39.39,
1999, 1, 0.060,260.00, 31.49, 46.36, 38.92,
1999, 2, 0.061,260.51, 33.64, 45.84, 39.74,
1999, 3, 0.065,260.75, 38.70, 46.43, 42.57,
1999, 4, 0.069,261.18, 43.18, 47.25, 45.22,
1999, 5, 0.074,261.52, 42.95, 50.78, 46.86,
1999, 6, 0.078,262.15, 40.45, 54.52, 47.48,
1999, 7, 0.085,263.24, 40.56, 56.08, 48.32,
1999, 8, 0.098,265.67, 44.94, 52.62, 48.78,
1999, 9, 0.114,269.13, 50.98, 44.83, 47.90,
1999,10, 0.138,272.99, 59.49, 37.03, 48.26,
1999,11, 0.169,276.07, 68.55, 31.12, 49.83,
1999,12, 0.198,279.35, 75.52, 29.83, 52.68,
1999,13, 0.225,282.15, 80.20, 27.88, 54.04,
1999,14, 0.250,284.10, 82.67, 28.98, 55.83,
1999,15, 0.278,285.76, 84.62, 34.22, 59.42,
1999,16, 0.312,287.60, 86.78, 37.78, 62.28,
1999,17, 0.349,289.04, 88.23, 42.95, 65.59,
1999,18, 0.388,290.16, 90.53, 47.56, 69.05,
1999,19, 0.420,291.57, 90.82, 46.29, 68.55,
1999,20, 0.448,293.04, 90.67, 42.50, 66.58,
1999,21, 0.470,294.64, 90.54, 33.43, 61.99,
1999,22, 0.479,295.76, 87.75, 25.98, 56.87,
1999,23, 0.480,296.40, 82.17, 21.88, 52.02,
1999,24, 0.481,297.05, 77.62, 15.67, 46.65,
1999,25, 0.479,297.48, 73.97, 11.16, 42.57,
1999,26, 0.473,297.58, 69.07,  9.48, 39.28,
1999,27, 0.462,297.33, 62.42, 12.42, 37.42,
1999,28, 0.448,297.02, 57.20, 17.46, 37.33,
1999,29, 0.433,296.62, 52.02, 24.99, 38.50,
1999,30, 0.413,295.93, 44.92, 38.13, 41.53,
1999,31, 0.397,295.02, 38.48, 49.70, 44.09,
1999,32, 0.389,293.99, 36.38, 60.18, 48.28,
1999,33, 0.392,293.33, 42.93, 63.17, 53.05,
1999,34, 0.400,292.84, 54.82, 59.11, 56.97,
1999,35, 0.402,291.94, 63.25, 56.44, 59.85,
