Mean data for UKR  Province= 24: Vinnytsya,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.068,263.59, 63.47, 28.34, 45.90,
1990,44, 0.128,278.41, 25.00, 38.92, 31.96,
1990,45, 0.102,276.09, 19.84, 33.71, 26.78,
1990,46, 0.083,273.37, 18.05, 35.15, 26.60,
1990,47, 0.071,270.66, 20.42, 37.63, 29.02,
1990,48, 0.060,268.18, 23.16, 40.61, 31.89,
1990,49, 0.051,265.79, 23.41, 42.62, 33.01,
1990,50, 0.045,264.18, 25.95, 40.36, 33.16,
1990,51, 0.044,263.27, 30.30, 35.59, 32.95,
1990,52, 0.045,263.35, 35.55, 30.23, 32.89,
1991, 1, 0.050,264.38, 40.90, 25.43, 33.17,
1991, 2, 0.056,265.30, 47.38, 24.65, 36.01,
1991, 3, 0.059,265.57, 50.61, 26.04, 38.33,
1991, 4, 0.056,264.01, 46.87, 32.92, 39.89,
1991, 5, 0.051,263.60, 39.60, 37.46, 38.53,
1991, 6, 0.046,264.20, 32.67, 40.78, 36.72,
1991, 7, 0.043,264.71, 27.07, 44.13, 35.60,
1991, 8, 0.042,265.96, 24.56, 46.61, 35.59,
1991, 9, 0.045,267.81, 24.42, 49.11, 36.77,
1991,10, 0.048,270.58, 21.82, 49.05, 35.44,
1991,11, 0.054,274.15, 20.29, 43.67, 31.98,
1991,12, 0.066,277.72, 19.50, 42.70, 31.10,
1991,13, 0.079,280.77, 15.74, 42.37, 29.06,
1991,14, 0.091,282.68,  9.97, 48.25, 29.11,
1991,15, 0.112,284.28,  9.47, 59.86, 34.67,
1991,16, 0.142,285.94, 11.71, 67.71, 39.71,
1991,17, 0.178,286.78, 14.35, 78.00, 46.18,
1991,18, 0.220,288.33, 18.88, 81.54, 50.21,
1991,19, 0.257,289.27, 20.00, 84.78, 52.39,
1991,20, 0.291,289.68, 20.08, 89.53, 54.81,
1991,21, 0.322,290.05, 19.96, 92.84, 56.40,
1991,22, 0.357,290.66, 23.33, 92.02, 57.68,
1991,23, 0.394,291.69, 32.65, 87.24, 59.95,
1991,24, 0.431,293.19, 49.16, 78.07, 63.62,
1991,25, 0.461,294.51, 65.61, 68.58, 67.10,
1991,26, 0.477,295.37, 75.60, 62.04, 68.82,
1991,27, 0.471,294.96, 74.03, 69.11, 71.57,
1991,28, 0.461,294.69, 72.60, 73.98, 73.29,
1991,29, 0.450,294.76, 70.32, 74.37, 72.34,
1991,30, 0.442,294.78, 69.76, 74.12, 71.94,
1991,31, 0.428,294.52, 66.12, 76.46, 71.29,
1991,32, 0.412,294.07, 61.59, 79.90, 70.75,
1991,33, 0.398,293.60, 58.25, 81.27, 69.76,
1991,34, 0.389,293.35, 60.04, 77.94, 68.99,
1991,35, 0.377,293.01, 62.43, 69.27, 65.85,
1991,36, 0.361,292.23, 64.09, 60.43, 62.26,
1991,37, 0.348,291.47, 68.35, 52.21, 60.28,
1991,38, 0.342,291.28, 74.22, 38.61, 56.41,
1991,39, 0.328,290.51, 76.01, 28.96, 52.48,
1991,40, 0.303,288.67, 71.37, 29.62, 50.49,
1991,41, 0.272,286.40, 66.50, 29.57, 48.03,
1991,42, 0.239,283.66, 62.43, 36.52, 49.48,
1991,43, 0.205,280.61, 57.62, 47.43, 52.52,
1991,44, 0.166,277.60, 48.95, 46.73, 47.84,
1991,45, 0.133,274.79, 41.22, 43.55, 42.39,
1991,46, 0.110,272.79, 38.37, 38.92, 38.64,
1991,47, 0.091,270.78, 38.90, 37.52, 38.21,
1991,48, 0.074,268.53, 38.16, 39.21, 38.69,
1991,49, 0.059,266.43, 33.86, 39.85, 36.86,
1991,50, 0.054,265.34, 37.09, 35.56, 36.32,
1991,51, 0.052,265.21, 41.56, 27.88, 34.72,
1991,52, 0.048,265.15, 39.36, 23.64, 31.50,
1992, 1, 0.046,265.00, 36.10, 23.26, 29.68,
1992, 2, 0.045,265.25, 35.13, 24.70, 29.92,
1992, 3, 0.047,265.54, 38.33, 25.94, 32.14,
1992, 4, 0.048,265.70, 39.56, 27.34, 33.45,
1992, 5, 0.048,265.12, 37.10, 32.91, 35.01,
1992, 6, 0.047,264.89, 33.75, 38.91, 36.33,
1992, 7, 0.049,266.10, 32.09, 39.94, 36.02,
1992, 8, 0.053,268.14, 32.06, 39.61, 35.83,
1992, 9, 0.058,270.32, 32.65, 40.60, 36.62,
1992,10, 0.063,272.47, 30.38, 42.29, 36.33,
1992,11, 0.070,274.76, 29.05, 41.30, 35.17,
1992,12, 0.083,277.02, 28.35, 45.55, 36.95,
1992,13, 0.100,279.04, 26.78, 50.40, 38.59,
1992,14, 0.125,281.52, 26.82, 54.96, 40.89,
1992,15, 0.156,284.06, 30.51, 61.27, 45.89,
1992,16, 0.196,286.75, 35.77, 61.32, 48.55,
1992,17, 0.239,289.45, 40.77, 55.52, 48.15,
1992,18, 0.283,291.52, 45.63, 52.55, 49.09,
1992,19, 0.317,292.72, 45.76, 53.51, 49.63,
1992,20, 0.345,293.75, 44.22, 53.82, 49.02,
1992,21, 0.368,294.54, 41.93, 53.66, 47.79,
1992,22, 0.386,294.80, 38.38, 56.12, 47.25,
1992,23, 0.400,294.86, 36.01, 59.64, 47.82,
1992,24, 0.415,295.06, 39.30, 61.08, 50.19,
1992,25, 0.429,295.48, 44.86, 59.32, 52.09,
1992,26, 0.437,295.97, 49.38, 56.40, 52.89,
1992,27, 0.440,296.51, 53.72, 54.57, 54.14,
1992,28, 0.438,297.16, 57.94, 49.59, 53.77,
1992,29, 0.431,297.84, 58.89, 41.61, 50.25,
1992,30, 0.417,298.52, 55.12, 32.18, 43.65,
1992,31, 0.399,299.06, 48.60, 23.23, 35.91,
1992,32, 0.380,299.19, 41.95, 17.42, 29.69,
1992,33, 0.360,298.90, 34.55, 15.20, 24.88,
1992,34, 0.339,298.20, 27.87, 16.78, 22.33,
1992,35, 0.316,296.91, 24.45, 22.53, 23.49,
1992,36, 0.289,294.83, 21.55, 32.24, 26.90,
1992,37, 0.263,292.60, 19.73, 40.71, 30.22,
1992,38, 0.237,290.28, 16.08, 49.10, 32.59,
1992,39, 0.213,287.81, 12.61, 59.09, 35.85,
1992,40, 0.191,285.07, 10.73, 73.30, 42.02,
1992,41, 0.168,282.58, 10.08, 76.21, 43.15,
1992,42, 0.140,279.92,  7.64, 78.00, 42.82,
1992,43, 0.114,277.06,  5.94, 79.92, 42.93,
1992,44, 0.093,274.20,  5.37, 74.69, 40.03,
1992,45, 0.081,271.17,  7.53, 67.97, 37.75,
1992,46, 0.070,268.25, 10.17, 64.90, 37.53,
1992,47, 0.063,266.10, 15.23, 62.08, 38.66,
1992,48, 0.059,264.73, 24.24, 57.91, 41.08,
1992,49, 0.054,263.53, 28.18, 53.15, 40.66,
1992,50, 0.051,262.62, 32.91, 47.00, 39.96,
1992,51, 0.051,262.30, 40.04, 39.21, 39.62,
1992,52, 0.052,262.42, 44.60, 33.26, 38.93,
1993, 1, 0.053,262.95, 44.16, 30.23, 37.19,
1993, 2, 0.055,264.35, 46.16, 27.88, 37.02,
1993, 3, 0.059,266.66, 50.84, 22.38, 36.61,
1993, 4, 0.064,268.38, 54.29, 18.81, 36.55,
1993, 5, 0.068,269.33, 54.48, 19.88, 37.18,
1993, 6, 0.069,268.81, 50.13, 27.00, 38.57,
1993, 7, 0.065,267.99, 43.24, 34.28, 38.76,
1993, 8, 0.059,266.90, 36.02, 43.85, 39.94,
1993, 9, 0.056,266.62, 30.97, 53.33, 42.15,
1993,10, 0.054,266.59, 25.13, 63.12, 44.13,
1993,11, 0.054,266.81, 20.42, 70.44, 45.43,
1993,12, 0.062,267.67, 17.31, 78.61, 47.96,
1993,13, 0.072,269.19, 12.04, 85.06, 48.55,
1993,14, 0.088,271.44,  8.53, 91.04, 49.79,
1993,15, 0.116,275.69, 11.50, 93.81, 52.66,
1993,16, 0.159,281.73, 19.55, 88.08, 53.81,
1993,17, 0.202,286.60, 24.48, 76.52, 50.50,
1993,18, 0.245,289.62, 29.21, 69.15, 49.18,
1993,19, 0.291,291.02, 34.24, 68.73, 51.48,
1993,20, 0.332,291.95, 38.23, 69.75, 53.99,
1993,21, 0.369,292.70, 41.98, 70.02, 56.00,
1993,22, 0.400,293.35, 45.16, 69.03, 57.09,
1993,23, 0.424,293.93, 49.17, 68.01, 58.59,
1993,24, 0.437,293.76, 52.06, 73.06, 62.56,
1993,25, 0.444,293.62, 53.97, 77.16, 65.56,
1993,26, 0.445,293.58, 54.03, 79.09, 66.56,
1993,27, 0.447,293.72, 57.82, 81.09, 69.46,
1993,28, 0.448,294.06, 63.56, 80.64, 72.10,
1993,29, 0.450,294.75, 70.10, 75.13, 72.61,
1993,30, 0.447,295.44, 72.78, 67.47, 70.13,
1993,31, 0.441,295.52, 73.57, 65.43, 69.50,
1993,32, 0.426,294.83, 69.85, 70.84, 70.35,
1993,33, 0.401,293.89, 59.91, 77.02, 68.46,
1993,34, 0.374,292.88, 50.18, 81.57, 65.88,
1993,35, 0.352,291.80, 46.61, 81.52, 64.06,
1993,36, 0.331,290.47, 46.01, 78.41, 62.21,
1993,37, 0.309,289.29, 45.59, 74.18, 59.88,
1993,38, 0.286,288.25, 42.67, 70.42, 56.55,
1993,39, 0.259,287.19, 37.19, 65.94, 51.56,
1993,40, 0.230,285.92, 31.25, 62.32, 46.78,
1993,41, 0.202,284.24, 27.59, 54.84, 41.22,
1993,42, 0.180,282.47, 29.31, 49.06, 39.19,
1993,43, 0.158,280.30, 31.03, 49.65, 40.34,
1993,44, 0.136,277.46, 31.66, 47.48, 39.57,
1993,45, 0.111,274.85, 28.12, 42.67, 35.40,
1993,46, 0.090,273.06, 26.01, 36.94, 31.48,
1993,47, 0.075,272.12, 27.65, 29.82, 28.74,
1993,48, 0.066,271.65, 31.67, 23.45, 27.56,
1993,49, 0.058,271.14, 33.78, 18.46, 26.12,
1993,50, 0.055,270.88, 38.47, 12.37, 25.42,
1993,51, 0.055,270.87, 43.04,  5.92, 24.48,
1993,52, 0.053,270.58, 43.43,  4.62, 24.02,
1994, 1, 0.054,269.99, 42.97,  6.44, 24.71,
1994, 2, 0.050,269.29, 40.83, 11.29, 26.06,
1994, 3, 0.059,268.72, 52.33, 15.45, 33.89,
1994, 4, 0.063,268.25, 54.45, 19.22, 36.84,
1994, 5, 0.067,267.33, 54.13, 26.01, 40.07,
1994, 6, 0.069,266.94, 50.59, 32.57, 41.58,
1994, 7, 0.070,267.25, 46.70, 36.45, 41.57,
1994, 8, 0.073,269.00, 44.96, 37.10, 41.03,
1994, 9, 0.080,271.85, 45.33, 35.90, 40.62,
1994,10, 0.086,275.15, 43.34, 33.13, 38.23,
1994,11, 0.094,277.97, 41.62, 29.20, 35.41,
1994,12, 0.106,280.65, 40.41, 30.74, 35.58,
1994,13, 0.123,282.99, 38.68, 31.85, 35.26,
1994,14, 0.147,284.89, 38.15, 34.99, 36.57,
1994,15, 0.180,286.42, 41.35, 43.63, 42.49,
1994,16, 0.221,287.83, 46.84, 52.20, 49.52,
1994,17, 0.265,289.20, 51.60, 57.50, 54.55,
1994,18, 0.309,290.13, 56.45, 65.24, 60.85,
1994,19, 0.347,290.76, 58.50, 71.44, 64.97,
1994,20, 0.380,290.98, 60.24, 78.23, 69.23,
1994,21, 0.408,291.40, 61.09, 81.33, 71.21,
1994,22, 0.437,292.04, 65.23, 80.68, 72.96,
1994,23, 0.464,292.72, 72.53, 78.85, 75.69,
1994,24, 0.483,293.49, 80.32, 75.87, 78.09,
1994,25, 0.494,294.62, 85.29, 68.03, 76.66,
1994,26, 0.494,295.70, 84.97, 59.34, 72.15,
1994,27, 0.482,296.37, 80.88, 56.39, 68.64,
1994,28, 0.456,296.84, 69.58, 53.26, 61.42,
1994,29, 0.428,297.25, 57.01, 48.44, 52.73,
1994,30, 0.401,297.48, 45.64, 44.07, 44.85,
1994,31, 0.374,297.30, 33.70, 43.80, 38.75,
1994,32, 0.349,296.69, 22.76, 47.77, 35.27,
1994,33, 0.328,295.69, 16.23, 55.14, 35.68,
1994,34, 0.316,294.96, 15.68, 57.64, 36.66,
1994,35, 0.310,294.51, 21.31, 51.46, 36.38,
1994,36, 0.320,294.65, 39.18, 35.00, 37.09,
1994,37,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,38,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,39,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,40,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,41,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,42,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,43,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,44,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,45,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,46,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,47,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,48,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,49,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,50,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,51,-1.000, -1.00, -1.00, -1.00, -1.00,
1994,52,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 1,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 2,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 3,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 4,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 5,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 6,-1.000, -1.00, -1.00, -1.00, -1.00,
1995, 7, 0.056,269.04, 36.76, 30.57, 33.67,
1995, 8, 0.070,273.39, 42.63, 22.65, 32.64,
1995, 9, 0.081,276.38, 45.66, 20.23, 32.94,
1995,10, 0.092,278.62, 46.29, 20.64, 33.46,
1995,11, 0.100,279.84, 44.84, 21.88, 33.36,
1995,12, 0.111,280.52, 42.80, 31.37, 37.08,
1995,13, 0.123,280.99, 38.66, 41.46, 40.06,
1995,14, 0.146,283.03, 37.45, 46.42, 41.93,
1995,15, 0.172,285.24, 37.91, 53.01, 45.46,
1995,16, 0.208,287.90, 40.94, 52.32, 46.63,
1995,17, 0.243,289.27, 42.05, 57.42, 49.74,
1995,18, 0.283,290.91, 45.39, 58.42, 51.91,
1995,19, 0.323,292.27, 48.33, 57.86, 53.09,
1995,20, 0.363,293.35, 52.21, 57.48, 54.84,
1995,21, 0.399,294.47, 56.65, 54.39, 55.52,
1995,22, 0.426,295.58, 59.16, 49.26, 54.21,
1995,23, 0.442,296.15, 60.15, 48.27, 54.21,
1995,24, 0.449,296.21, 60.14, 50.74, 55.44,
1995,25, 0.450,296.08, 58.20, 53.93, 56.06,
1995,26, 0.451,296.36, 58.37, 52.89, 55.63,
1995,27, 0.448,296.99, 59.06, 50.10, 54.58,
1995,28, 0.445,297.51, 62.25, 46.24, 54.25,
1995,29, 0.439,297.84, 63.94, 41.78, 52.86,
1995,30, 0.430,298.01, 62.80, 37.90, 50.35,
1995,31, 0.419,297.77, 60.76, 38.05, 49.40,
1995,32, 0.407,297.29, 58.17, 40.17, 49.17,
1995,33, 0.393,296.62, 55.11, 43.24, 49.17,
1995,34, 0.380,295.71, 54.03, 47.77, 50.90,
1995,35, 0.362,294.26, 52.40, 53.99, 53.19,
1995,36, 0.352,292.69, 57.86, 55.33, 56.59,
1995,37, 0.340,291.15, 63.18, 55.54, 59.36,
1995,38, 0.334,289.53, 69.62, 57.15, 63.39,
1995,39, 0.327,288.36, 74.83, 52.85, 63.84,
1995,40, 0.315,287.37, 77.63, 45.28, 61.45,
1995,41, 0.292,285.80, 77.35, 36.60, 56.98,
1995,42, 0.260,283.64, 73.75, 36.37, 55.06,
1995,43, 0.218,281.01, 65.27, 43.00, 54.14,
1995,44, 0.166,277.83, 49.18, 44.18, 46.68,
1995,45, 0.131,275.07, 39.85, 40.94, 40.40,
1995,46, 0.104,272.53, 34.64, 39.89, 37.27,
1995,47, 0.085,270.23, 34.27, 39.89, 37.08,
1995,48, 0.069,268.55, 33.68, 38.97, 36.33,
1995,49, 0.056,266.44, 30.53, 40.07, 35.30,
1995,50, 0.042,264.06, 21.72, 41.44, 31.58,
1995,51, 0.028,261.08, 10.82, 45.16, 27.99,
1995,52, 0.021,258.12,  5.19, 50.51, 27.85,
1996, 1, 0.018,255.87,  1.98, 55.98, 28.98,
1996, 2, 0.015,254.77,  1.05, 61.30, 31.17,
1996, 3, 0.010,254.27,  0.52, 65.06, 32.79,
1996, 4, 0.007,253.24,  0.34, 68.42, 34.38,
1996, 5, 0.005,252.26,  0.28, 72.94, 36.61,
1996, 6, 0.004,250.97,  0.21, 81.11, 40.66,
1996, 7, 0.004,250.94,  0.15, 86.50, 43.32,
1996, 8, 0.004,252.97,  0.08, 88.03, 44.05,
1996, 9, 0.003,255.74,  0.04, 89.35, 44.69,
1996,10, 0.009,259.38,  0.03, 88.48, 44.26,
1996,11, 0.016,262.72,  0.03, 87.47, 43.75,
1996,12, 0.029,266.72,  0.09, 87.54, 43.82,
1996,13, 0.050,270.90,  0.87, 88.41, 44.64,
1996,14, 0.082,275.81,  5.67, 88.33, 47.00,
1996,15, 0.125,281.62, 15.50, 79.14, 47.32,
1996,16, 0.172,286.80, 24.83, 60.95, 42.89,
1996,17, 0.224,290.62, 34.04, 45.43, 39.74,
1996,18, 0.276,293.36, 42.52, 35.64, 39.08,
1996,19, 0.330,294.67, 51.24, 35.66, 43.45,
1996,20, 0.379,296.39, 59.40, 30.13, 44.77,
1996,21, 0.414,297.91, 63.70, 23.66, 43.68,
1996,22, 0.433,298.39, 62.44, 24.63, 43.54,
1996,23, 0.446,298.84, 61.81, 25.04, 43.42,
1996,24, 0.452,298.91, 60.49, 26.87, 43.68,
1996,25, 0.450,298.41, 56.96, 32.55, 44.76,
1996,26, 0.447,297.74, 54.27, 40.50, 47.39,
1996,27, 0.442,296.93, 53.10, 51.46, 52.28,
1996,28, 0.437,296.31, 55.84, 59.00, 57.42,
1996,29, 0.429,295.88, 56.64, 63.40, 60.02,
1996,30, 0.413,295.39, 52.60, 68.17, 60.38,
1996,31, 0.400,295.05, 48.83, 71.05, 59.94,
1996,32, 0.386,294.57, 45.11, 74.02, 59.56,
1996,33, 0.374,293.98, 42.51, 76.64, 59.57,
1996,34, 0.351,292.83, 35.16, 83.90, 59.53,
1996,35, 0.318,291.00, 25.92, 91.42, 58.67,
1996,36, 0.287,288.66, 20.66, 96.53, 58.60,
1996,37, 0.267,286.95, 22.29, 96.61, 59.45,
1996,38, 0.257,286.36, 27.09, 89.59, 58.34,
1996,39, 0.250,286.26, 33.12, 76.77, 54.95,
1996,40, 0.235,285.75, 35.47, 65.69, 50.58,
1996,41, 0.221,284.64, 39.19, 51.53, 45.36,
1996,42, 0.197,283.36, 39.53, 40.05, 39.79,
1996,43, 0.170,281.81, 38.41, 35.64, 37.03,
1996,44, 0.146,279.83, 36.96, 26.64, 31.80,
1996,45, 0.126,277.45, 36.90, 24.13, 30.51,
1996,46, 0.109,274.51, 38.32, 28.53, 33.43,
1996,47, 0.088,270.95, 36.66, 36.30, 36.48,
1996,48, 0.062,265.83, 26.55, 52.59, 39.57,
1996,49, 0.043,262.02, 16.12, 60.21, 38.16,
1996,50, 0.032,259.53, 10.82, 60.45, 35.63,
1996,51, 0.029,259.33, 12.54, 51.44, 31.99,
1996,52, 0.028,259.66, 13.93, 43.75, 28.84,
1997, 1, 0.028,260.00, 13.94, 40.48, 27.21,
1997, 2, 0.029,260.29, 17.04, 41.41, 29.23,
1997, 3, 0.032,261.40, 23.47, 39.64, 31.56,
1997, 4, 0.041,263.51, 33.35, 33.95, 33.65,
1997, 5, 0.057,266.18, 45.65, 29.13, 37.39,
1997, 6, 0.075,269.08, 55.24, 25.79, 40.52,
1997, 7, 0.093,271.97, 62.84, 21.56, 42.20,
1997, 8, 0.110,274.87, 68.96, 17.94, 43.45,
1997, 9, 0.122,277.00, 70.06, 18.19, 44.12,
1997,10, 0.134,279.13, 69.60, 18.88, 44.24,
1997,11, 0.147,281.58, 69.85, 15.27, 42.56,
1997,12, 0.157,283.70, 66.81, 18.33, 42.57,
1997,13, 0.170,285.74, 62.57, 19.13, 40.85,
1997,14, 0.183,286.99, 55.98, 23.02, 39.50,
1997,15, 0.199,288.28, 50.58, 30.95, 40.77,
1997,16, 0.227,289.81, 49.47, 37.44, 43.45,
1997,17, 0.264,291.37, 51.16, 39.55, 45.35,
1997,18, 0.300,292.57, 52.57, 43.30, 47.93,
1997,19, 0.334,293.44, 52.78, 47.24, 50.01,
1997,20, 0.364,293.95, 52.57, 52.02, 52.30,
1997,21, 0.392,294.10, 52.71, 57.58, 55.15,
1997,22, 0.415,293.80, 52.99, 65.17, 59.08,
1997,23, 0.440,294.13, 58.59, 66.14, 62.37,
1997,24, 0.464,294.95, 69.67, 62.27, 65.97,
1997,25, 0.479,295.28, 77.38, 61.56, 69.47,
1997,26, 0.486,295.31, 81.00, 63.06, 72.03,
1997,27, 0.477,294.64, 77.88, 72.84, 75.36,
1997,28, 0.462,293.78, 72.94, 83.44, 78.19,
1997,29, 0.454,293.61, 72.74, 86.53, 79.63,
1997,30, 0.447,293.56, 72.48, 87.51, 80.00,
1997,31, 0.439,293.47, 72.31, 88.48, 80.39,
1997,32, 0.428,293.05, 71.18, 91.88, 81.53,
1997,33, 0.420,292.69, 72.28, 92.30, 82.29,
1997,34, 0.414,292.41, 75.75, 89.54, 82.64,
1997,35, 0.406,291.81, 80.22, 83.46, 81.84,
1997,36, 0.394,291.07, 83.79, 72.93, 78.36,
1997,37, 0.379,290.21, 85.67, 65.25, 75.46,
1997,38, 0.359,289.01, 83.79, 62.65, 73.22,
1997,39, 0.329,287.48, 76.29, 63.21, 69.75,
1997,40, 0.295,285.14, 67.11, 72.78, 69.95,
1997,41, 0.265,282.64, 62.65, 75.91, 69.28,
1997,42, 0.240,280.14, 63.45, 76.38, 69.91,
1997,43, 0.213,277.49, 62.67, 76.76, 69.72,
1997,44, 0.184,275.06, 59.75, 68.95, 64.35,
1997,45, 0.147,271.08, 50.97, 69.39, 60.18,
1997,46, 0.112,266.68, 40.25, 73.88, 57.07,
1997,47, 0.088,263.15, 36.27, 77.27, 56.77,
1997,48, 0.072,260.14, 36.02, 80.12, 58.07,
1997,49, 0.065,258.00, 39.65, 78.43, 59.04,
1997,50, 0.064,256.88, 48.38, 71.90, 60.14,
1997,51, 0.066,256.84, 58.61, 62.14, 60.37,
1997,52, 0.068,258.04, 63.80, 50.44, 57.12,
1998, 1, 0.069,259.07, 63.88, 44.35, 54.11,
1998, 2, 0.076,261.04, 68.98, 39.47, 54.22,
1998, 3, 0.081,263.37, 74.22, 33.57, 53.90,
1998, 4, 0.086,266.34, 74.99, 25.35, 50.17,
1998, 5, 0.089,268.59, 72.25, 22.13, 47.19,
1998, 6, 0.090,269.85, 66.72, 23.78, 45.25,
1998, 7, 0.090,270.98, 60.57, 24.87, 42.72,
1998, 8, 0.089,272.73, 54.98, 24.99, 39.99,
1998, 9, 0.083,273.07, 47.15, 31.53, 39.34,
1998,10, 0.082,273.17, 40.77, 40.08, 40.42,
1998,11, 0.083,273.43, 35.52, 46.77, 41.14,
1998,12, 0.089,274.08, 31.49, 57.84, 44.67,
1998,13, 0.103,275.64, 28.03, 66.39, 47.21,
1998,14, 0.125,277.90, 27.01, 75.64, 51.32,
1998,15, 0.167,281.34, 35.06, 79.60, 57.33,
1998,16, 0.210,284.33, 41.92, 79.07, 60.49,
1998,17, 0.253,286.46, 46.36, 80.11, 63.24,
1998,18, 0.289,287.67, 47.82, 86.80, 67.31,
1998,19, 0.327,288.95, 50.16, 87.30, 68.73,
1998,20, 0.365,290.33, 53.40, 84.17, 68.79,
1998,21, 0.399,291.87, 56.53, 77.74, 67.14,
1998,22, 0.424,292.69, 58.05, 75.16, 66.60,
1998,23, 0.444,293.44, 60.89, 72.39, 66.64,
1998,24, 0.456,294.08, 63.82, 70.18, 67.00,
1998,25, 0.462,294.30, 65.16, 70.82, 67.99,
1998,26, 0.459,294.49, 63.18, 70.54, 66.86,
1998,27, 0.455,294.76, 62.95, 71.27, 67.11,
1998,28, 0.460,295.70, 71.20, 64.33, 67.77,
1998,29, 0.466,296.58, 79.30, 55.34, 67.32,
1998,30, 0.465,296.88, 83.21, 50.75, 66.98,
1998,31, 0.454,296.50, 81.10, 53.48, 67.29,
1998,32, 0.443,296.14, 80.01, 54.86, 67.44,
1998,33, 0.428,295.18, 76.83, 61.89, 69.36,
1998,34, 0.411,294.21, 73.32, 67.28, 70.30,
1998,35, 0.397,293.85, 73.82, 59.32, 66.57,
1998,36, 0.373,292.69, 70.32, 55.60, 62.96,
1998,37, 0.349,291.28, 67.84, 54.32, 61.08,
1998,38, 0.323,289.60, 62.42, 56.01, 59.22,
1998,39, 0.298,287.25, 58.13, 65.12, 61.62,
1998,40, 0.271,284.84, 52.49, 76.38, 64.43,
1998,41, 0.245,282.83, 50.37, 73.66, 62.01,
1998,42, 0.222,280.80, 52.10, 69.06, 60.58,
1998,43, 0.199,278.47, 53.56, 67.77, 60.67,
1998,44, 0.167,274.91, 49.04, 70.21, 59.63,
1998,45, 0.131,271.03, 39.50, 69.85, 54.68,
1998,46, 0.094,266.49, 26.78, 75.61, 51.20,
1998,47, 0.074,262.99, 24.36, 78.88, 51.62,
1998,48, 0.062,260.78, 26.49, 77.41, 51.95,
1998,49, 0.051,258.78, 24.28, 74.66, 49.47,
1998,50, 0.044,256.28, 25.37, 73.67, 49.52,
1998,51, 0.041,255.28, 26.83, 67.25, 47.04,
1998,52, 0.038,253.81, 26.22, 65.10, 45.66,
1999, 1, 0.035,252.30, 22.90, 67.16, 45.03,
1999, 2, 0.035,251.37, 23.99, 71.97, 47.98,
1999, 3, 0.038,250.26, 29.48, 77.75, 53.61,
1999, 4, 0.041,249.40, 33.27, 79.92, 56.60,
1999, 5, 0.045,248.19, 35.10, 84.45, 59.78,
1999, 6, 0.048,248.43, 34.87, 87.71, 61.29,
1999, 7, 0.052,250.41, 34.41, 87.12, 60.77,
1999, 8, 0.059,253.91, 36.15, 84.03, 60.09,
1999, 9, 0.068,258.60, 38.45, 79.13, 58.79,
1999,10, 0.082,264.46, 40.94, 70.28, 55.61,
1999,11, 0.107,270.52, 48.36, 57.48, 52.92,
1999,12, 0.137,277.07, 56.64, 45.36, 51.00,
1999,13, 0.166,281.57, 60.60, 38.65, 49.62,
1999,14, 0.197,284.52, 62.69, 37.71, 50.20,
1999,15, 0.229,286.99, 64.43, 40.60, 52.51,
1999,16, 0.267,289.35, 67.19, 41.19, 54.19,
1999,17, 0.310,291.07, 71.01, 42.18, 56.59,
1999,18, 0.358,292.50, 77.05, 43.85, 60.45,
1999,19, 0.398,293.90, 79.84, 42.85, 61.35,
1999,20, 0.432,295.11, 83.11, 41.62, 62.36,
1999,21, 0.459,296.46, 85.29, 36.35, 60.82,
1999,22, 0.476,297.36, 85.31, 33.27, 59.29,
1999,23, 0.482,297.79, 83.19, 33.59, 58.39,
1999,24, 0.483,298.22, 80.87, 32.23, 56.55,
1999,25, 0.479,298.62, 76.74, 29.47, 53.11,
1999,26, 0.471,298.89, 71.17, 28.36, 49.77,
1999,27, 0.455,298.71, 63.21, 33.39, 48.30,
1999,28, 0.436,298.57, 56.04, 35.41, 45.72,
1999,29, 0.413,298.35, 47.24, 36.24, 41.74,
1999,30, 0.388,297.80, 37.35, 40.26, 38.80,
1999,31, 0.366,297.03, 27.94, 47.03, 37.48,
1999,32, 0.350,296.15, 22.55, 54.74, 38.65,
1999,33, 0.342,295.76, 22.57, 54.73, 38.65,
1999,34, 0.339,295.36, 27.60, 52.82, 40.21,
1999,35, 0.335,294.59, 35.82, 50.48, 43.15,
