Mean data for UKR  Province= 13: Kirovohrad,  from 1982 to 2020, weekly<br><tt><pre>1982, 1, 0.045,261.12, 36.68, 41.79, 39.23,
2005, 1, 0.081,265.56, 67.54, 26.48, 47.01,
2005, 2, 0.077,265.20, 66.52, 26.28, 46.40,
2005, 3, 0.069,263.63, 60.32, 31.38, 45.85,
2005, 4, 0.063,261.37, 53.86, 38.94, 46.40,
2005, 5, 0.056,259.27, 46.58, 46.88, 46.73,
2005, 6, 0.050,258.04, 38.63, 54.53, 46.58,
2005, 7, 0.046,257.64, 32.04, 61.15, 46.60,
2005, 8, 0.045,258.77, 28.49, 64.71, 46.60,
2005, 9, 0.047,260.15, 26.49, 69.96, 48.23,
2005,10, 0.055,263.72, 25.90, 70.36, 48.13,
2005,11, 0.070,268.16, 28.45, 64.15, 46.30,
2005,12, 0.089,273.71, 33.01, 55.30, 44.16,
2005,13, 0.112,278.69, 39.40, 47.58, 43.49,
2005,14, 0.137,283.59, 44.37, 40.10, 42.24,
2005,15, 0.162,288.14, 46.25, 34.48, 40.36,
2005,16, 0.192,291.20, 48.25, 34.56, 41.40,
2005,17, 0.228,293.03, 51.52, 40.78, 46.15,
2005,18, 0.269,295.13, 56.37, 42.17, 49.27,
2005,19, 0.310,296.97, 59.58, 41.95, 50.77,
2005,20, 0.352,298.58, 64.43, 37.79, 51.11,
2005,21, 0.380,299.29, 66.95, 39.03, 52.99,
2005,22, 0.399,299.14, 67.55, 44.98, 56.27,
2005,23, 0.411,298.45, 67.09, 52.79, 59.94,
2005,24, 0.418,298.03, 66.82, 59.10, 62.96,
2005,25, 0.418,297.46, 66.63, 67.46, 67.05,
2005,26, 0.420,297.42, 68.54, 69.89, 69.22,
2005,27, 0.423,298.02, 71.05, 65.85, 68.45,
2005,28, 0.421,298.50, 71.86, 62.25, 67.06,
2005,29, 0.411,298.10, 70.36, 65.91, 68.13,
2005,30, 0.405,298.99, 72.49, 58.34, 65.42,
2005,31, 0.395,299.14, 73.76, 55.30, 64.53,
2005,32, 0.386,299.37, 76.38, 51.13, 63.76,
2005,33, 0.373,299.59, 77.78, 46.80, 62.29,
2005,34, 0.357,299.57, 78.06, 42.27, 60.17,
2005,35, 0.341,299.44, 79.58, 32.94, 56.26,
2005,36, 0.321,298.93, 79.12, 20.43, 49.78,
2005,37, 0.301,298.01, 77.39, 11.24, 44.32,
2005,38, 0.280,296.60, 74.30,  8.04, 41.17,
2005,39, 0.258,294.84, 69.51,  7.02, 38.27,
2005,40, 0.240,292.28, 66.42,  9.94, 38.18,
2005,41, 0.221,289.69, 64.85, 11.26, 38.06,
2005,42, 0.203,287.13, 64.25, 11.08, 37.66,
2005,43, 0.185,284.55, 63.34, 14.51, 38.93,
2005,44, 0.168,281.82, 62.67, 13.81, 38.24,
2005,45, 0.148,278.89, 60.10, 15.90, 38.00,
2005,46, 0.127,276.47, 57.42, 17.24, 37.33,
2005,47, 0.106,273.57, 53.73, 22.93, 38.33,
2005,48, 0.089,269.90, 50.62, 32.37, 41.50,
2005,49, 0.078,266.70, 51.22, 38.99, 45.10,
2005,50, 0.071,264.69, 51.62, 39.50, 45.56,
2005,51, 0.066,263.35, 51.50, 38.88, 45.19,
2005,52, 0.059,261.97, 47.44, 40.65, 44.05,
2006, 1, 0.053,259.69, 43.83, 46.60, 45.22,
2006, 2, 0.049,258.69, 43.13, 48.31, 45.72,
2006, 3, 0.045,257.98, 40.39, 49.72, 45.05,
2006, 4, 0.041,256.87, 36.38, 52.90, 44.64,
2006, 5, 0.040,257.25, 34.67, 52.98, 43.82,
2006, 6, 0.037,258.91, 30.12, 52.11, 41.11,
2006, 7, 0.036,260.91, 25.53, 52.11, 38.82,
2006, 8, 0.038,263.09, 24.18, 52.54, 38.36,
2006, 9, 0.040,264.66, 22.96, 56.87, 39.92,
2006,10, 0.049,267.71, 22.54, 58.02, 40.28,
2006,11, 0.062,271.47, 24.65, 53.29, 38.97,
2006,12, 0.078,275.71, 27.78, 48.56, 38.17,
2006,13, 0.102,280.35, 34.58, 41.75, 38.16,
2006,14, 0.126,284.99, 39.44, 34.74, 37.09,
2006,15, 0.152,289.07, 41.70, 30.69, 36.20,
2006,16, 0.181,291.63, 43.34, 32.59, 37.97,
2006,17, 0.211,292.88, 45.21, 42.00, 43.60,
2006,18, 0.248,294.85, 48.47, 44.45, 46.46,
2006,19, 0.287,296.51, 50.78, 45.92, 48.35,
2006,20, 0.330,297.31, 55.27, 49.30, 52.29,
2006,21, 0.364,297.88, 59.91, 51.59, 55.75,
2006,22, 0.388,297.98, 61.75, 54.85, 58.30,
2006,23, 0.410,298.28, 66.21, 54.25, 60.23,
2006,24, 0.427,298.77, 71.51, 52.99, 62.25,
2006,25, 0.435,299.05, 75.58, 54.11, 64.84,
2006,26, 0.439,299.54, 78.63, 52.17, 65.40,
2006,27, 0.440,300.25, 79.56, 47.16, 63.36,
2006,28, 0.430,300.59, 76.28, 44.62, 60.45,
2006,29, 0.418,300.90, 73.46, 42.22, 57.84,
2006,30, 0.404,301.16, 72.15, 39.34, 55.74,
2006,31, 0.387,301.22, 70.86, 37.36, 54.11,
2006,32, 0.368,301.18, 69.10, 35.31, 52.21,
2006,33, 0.344,300.66, 65.45, 37.41, 51.43,
2006,34, 0.322,299.89, 62.78, 39.56, 51.17,
2006,35, 0.307,299.02, 64.32, 37.46, 50.89,
2006,36, 0.292,298.07, 65.49, 29.58, 47.53,
2006,37, 0.277,296.85, 66.01, 22.71, 44.36,
2006,38, 0.264,295.42, 66.95, 18.69, 42.82,
2006,39, 0.255,293.97, 68.82, 13.80, 41.31,
2006,40, 0.241,291.75, 67.70, 14.61, 41.16,
2006,41, 0.219,288.91, 64.06, 18.41, 41.23,
2006,42, 0.202,286.30, 64.03, 18.42, 41.23,
2006,43, 0.188,284.04, 64.97, 18.57, 41.77,
2006,44, 0.169,281.76, 63.65, 14.15, 38.90,
2006,45, 0.149,279.58, 60.87, 11.69, 36.28,
2006,46, 0.133,277.90, 60.46,  9.51, 34.98,
2006,47, 0.128,277.21, 66.23,  5.12, 35.67,
2006,48, 0.126,276.67, 74.48,  1.69, 38.09,
2006,49, 0.120,275.76, 82.74,  0.70, 41.72,
2006,50, 0.115,274.36, 88.24,  0.61, 44.42,
2006,51, 0.113,273.51, 92.05,  0.63, 46.34,
2006,52, 0.115,273.54, 95.23,  0.56, 47.90,
2007, 1, 0.114,273.04, 95.59,  0.80, 48.20,
2007, 2, 0.109,272.61, 93.20,  1.42, 47.31,
2007, 3, 0.108,272.72, 91.50,  2.11, 46.80,
2007, 4, 0.111,273.20, 91.27,  2.70, 46.98,
2007, 5, 0.115,273.51, 90.28,  4.45, 47.36,
2007, 6, 0.119,273.82, 87.11,  8.79, 47.95,
2007, 7, 0.124,274.71, 83.42, 12.32, 47.87,
2007, 8, 0.136,276.59, 82.22, 13.08, 47.65,
2007, 9, 0.149,279.05, 81.87, 13.26, 47.56,
2007,10, 0.158,282.04, 78.49, 12.07, 45.28,
2007,11, 0.168,284.82, 76.31,  7.96, 42.13,
2007,12, 0.181,287.38, 75.63,  7.02, 41.33,
2007,13, 0.199,289.91, 78.91,  5.61, 42.26,
2007,14, 0.220,292.08, 79.59,  4.72, 42.16,
2007,15, 0.234,293.79, 74.45,  6.24, 40.34,
2007,16, 0.254,295.52, 70.88,  7.79, 39.34,
2007,17, 0.279,297.47, 69.65,  7.41, 38.53,
2007,18, 0.301,299.40, 67.60,  6.23, 36.92,
2007,19, 0.321,301.09, 63.30,  4.25, 33.77,
2007,20, 0.337,302.41, 58.27,  3.03, 30.65,
2007,21, 0.350,303.52, 53.72,  2.10, 27.91,
2007,22, 0.355,304.29, 45.85,  1.94, 23.89,
2007,23, 0.352,304.48, 35.40,  3.74, 19.57,
2007,24, 0.351,304.34, 29.29,  7.76, 18.52,
2007,25, 0.349,304.23, 28.00, 11.57, 19.79,
2007,26, 0.346,304.54, 28.25, 11.59, 19.92,
2007,27, 0.341,305.24, 28.26,  7.17, 17.71,
2007,28, 0.332,305.59, 28.47,  5.02, 16.75,
2007,29, 0.324,305.56, 30.72,  4.50, 17.61,
2007,30, 0.316,305.38, 34.63,  4.33, 19.48,
2007,31, 0.308,305.00, 36.41,  5.63, 21.02,
2007,32, 0.303,304.36, 39.10,  7.95, 23.53,
2007,33, 0.298,303.44, 42.84, 12.50, 27.67,
2007,34, 0.294,302.37, 48.38, 16.24, 32.31,
2007,35, 0.294,300.99, 56.88, 17.78, 37.33,
2007,36, 0.292,298.97, 64.89, 19.67, 42.28,
2007,37, 0.292,296.85, 72.98, 22.03, 47.51,
2007,38, 0.293,294.93, 80.67, 23.31, 51.99,
2007,39, 0.292,293.12, 86.04, 22.07, 54.05,
2007,40, 0.291,291.40, 90.97, 17.31, 54.14,
2007,41, 0.283,288.91, 93.45, 17.50, 55.48,
2007,42, 0.269,285.90, 93.51, 21.92, 57.71,
2007,43, 0.253,282.62, 93.03, 29.90, 61.46,
2007,44, 0.237,279.59, 93.27, 28.48, 60.87,
2007,45, 0.222,276.88, 94.44, 27.41, 60.93,
2007,46, 0.204,274.39, 95.57, 28.14, 61.85,
2007,47, 0.182,271.90, 94.91, 31.21, 63.06,
2007,48, 0.156,269.18, 92.27, 35.95, 64.11,
2007,49, 0.119,265.33, 82.39, 44.98, 63.68,
2007,50, 0.094,262.54, 71.93, 48.46, 60.19,
2007,51, 0.084,261.80, 68.62, 44.84, 56.73,
2007,52, 0.081,262.38, 67.44, 39.03, 53.23,
2008, 1, 0.087,264.13, 73.15, 30.96, 52.05,
2008, 2, 0.094,265.89, 80.95, 23.56, 52.25,
2008, 3, 0.099,267.40, 84.27, 18.73, 51.50,
2008, 4, 0.101,268.99, 83.67, 15.12, 49.39,
2008, 5, 0.106,270.81, 83.80, 12.16, 47.98,
2008, 6, 0.116,272.93, 85.40, 11.17, 48.28,
2008, 7, 0.125,274.64, 83.54, 12.32, 47.93,
2008, 8, 0.132,276.65, 80.09, 12.67, 46.38,
2008, 9, 0.142,279.26, 78.00, 12.46, 45.23,
2008,10, 0.152,280.69, 75.25, 16.23, 45.74,
2008,11, 0.166,282.18, 75.45, 16.75, 46.10,
2008,12, 0.183,283.88, 76.87, 19.23, 48.05,
2008,13, 0.210,286.02, 84.11, 19.97, 52.04,
2008,14, 0.249,289.10, 92.02, 16.94, 54.48,
2008,15, 0.288,291.24, 95.07, 18.93, 57.00,
2008,16, 0.324,292.59, 96.07, 25.80, 60.93,
2008,17, 0.354,293.71, 95.97, 35.55, 65.76,
2008,18, 0.382,294.60, 95.46, 46.60, 71.03,
2008,19, 0.410,295.55, 95.33, 55.12, 75.23,
2008,20, 0.424,295.36, 91.59, 67.80, 79.70,
2008,21, 0.440,296.07, 91.80, 68.54, 80.17,
2008,22, 0.454,297.35, 93.02, 61.42, 77.22,
2008,23, 0.461,297.93, 93.10, 58.39, 75.74,
2008,24, 0.466,298.37, 93.03, 57.49, 75.26,
2008,25, 0.462,298.62, 91.14, 58.63, 74.89,
2008,26, 0.456,299.16, 87.77, 56.16, 71.97,
2008,27, 0.447,299.77, 82.81, 51.90, 67.35,
2008,28, 0.432,300.03, 76.59, 50.10, 63.34,
2008,29, 0.419,300.49, 73.23, 46.66, 59.94,
2008,30, 0.404,301.18, 71.14, 39.96, 55.55,
2008,31, 0.382,300.94, 67.32, 40.36, 53.84,
2008,32, 0.361,300.97, 64.88, 37.73, 51.30,
2008,33, 0.334,301.66, 59.55, 28.95, 44.25,
2008,34, 0.305,301.50, 53.07, 25.03, 39.05,
2008,35, 0.274,300.54, 46.60, 22.81, 34.71,
2008,36, 0.243,298.76, 39.20, 22.71, 30.95,
2008,37, 0.211,296.08, 31.11, 31.72, 31.42,
2008,38, 0.191,293.59, 27.88, 39.35, 33.61,
2008,39, 0.183,291.91, 30.66, 36.31, 33.49,
2008,40, 0.182,290.41, 36.96, 29.35, 33.15,
2008,41, 0.182,288.83, 45.58, 19.80, 32.69,
2008,42, 0.182,287.61, 54.20,  5.93, 30.07,
2008,43, 0.181,286.15, 61.42,  1.68, 31.55,
2008,44, 0.171,283.45, 64.16,  2.98, 33.57,
2008,45, 0.158,280.75, 65.19,  5.06, 35.12,
2008,46, 0.143,278.80, 65.44,  4.96, 35.20,
2008,47, 0.129,276.97, 66.76,  6.30, 36.53,
2008,48, 0.113,273.95, 66.11, 13.73, 39.92,
2008,49, 0.096,270.88, 65.63, 20.90, 43.26,
2008,50, 0.078,267.79, 57.99, 26.62, 42.30,
2008,51, 0.066,264.26, 52.32, 35.29, 43.80,
2008,52, 0.060,261.02, 47.66, 44.06, 45.86,
2009, 1, 0.052,258.30, 43.05, 51.55, 47.30,
2009, 2, 0.047,256.41, 41.30, 56.38, 48.84,
2009, 3, 0.044,256.06, 39.59, 56.39, 47.99,
2009, 4, 0.044,256.09, 38.74, 55.67, 47.21,
2009, 5, 0.047,257.48, 39.30, 52.68, 45.99,
2009, 6, 0.053,260.15, 40.86, 48.64, 44.75,
2009, 7, 0.062,264.04, 42.35, 43.11, 42.73,
2009, 8, 0.071,267.85, 43.64, 38.58, 41.11,
2009, 9, 0.081,270.71, 44.90, 38.52, 41.71,
2009,10, 0.092,273.97, 44.34, 38.04, 41.19,
2009,11, 0.104,277.57, 45.24, 32.59, 38.91,
2009,12, 0.124,281.13, 49.43, 29.18, 39.30,
2009,13, 0.158,286.04, 60.38, 20.12, 40.25,
2009,14, 0.191,290.52, 67.51, 11.25, 39.38,
2009,15, 0.218,293.55, 68.66,  7.48, 38.07,
2009,16, 0.241,295.31, 66.50,  9.15, 37.83,
2009,17, 0.264,296.30, 64.59, 16.25, 40.42,
2009,18, 0.289,297.37, 63.57, 23.27, 43.42,
2009,19, 0.318,298.57, 62.63, 27.24, 44.94,
2009,20, 0.348,299.56, 63.15, 28.99, 46.07,
2009,21, 0.374,300.20, 64.74, 31.38, 48.06,
2009,22, 0.394,300.84, 65.34, 31.04, 48.19,
2009,23, 0.409,301.74, 66.18, 25.84, 46.01,
2009,24, 0.416,302.20, 66.10, 24.57, 45.34,
2009,25, 0.421,302.46, 68.62, 25.36, 46.99,
2009,26, 0.426,302.76, 71.95, 25.17, 48.56,
2009,27, 0.427,302.73, 73.51, 26.32, 49.91,
2009,28, 0.421,302.25, 72.15, 30.68, 51.41,
2009,29, 0.413,301.74, 71.50, 35.01, 53.26,
2009,30, 0.404,301.42, 72.08, 36.96, 54.52,
2009,31, 0.392,301.43, 72.22, 35.48, 53.85,
2009,32, 0.376,301.29, 71.89, 34.31, 53.10,
2009,33, 0.356,301.14, 70.23, 33.03, 51.63,
2009,34, 0.331,300.58, 66.44, 33.13, 49.78,
2009,35, 0.305,299.74, 62.73, 30.37, 46.55,
2009,36, 0.281,298.53, 59.10, 24.85, 41.97,
2009,37, 0.257,296.71, 55.08, 24.47, 39.78,
2009,38, 0.233,294.19, 50.30, 32.65, 41.48,
2009,39, 0.213,291.86, 46.05, 36.91, 41.48,
2009,40, 0.200,290.08, 46.21, 32.72, 39.46,
2009,41, 0.185,287.51, 46.84, 33.21, 40.03,
2009,42, 0.169,284.44, 47.58, 36.89, 42.24,
2009,43, 0.152,281.54, 47.90, 38.78, 43.34,
2009,44, 0.134,278.12, 46.65, 38.19, 42.42,
2009,45, 0.116,274.94, 44.16, 38.33, 41.24,
2009,46, 0.099,271.53, 42.22, 42.65, 42.44,
2009,47, 0.083,266.60, 39.67, 56.26, 47.96,
2009,48, 0.072,262.14, 39.62, 67.43, 53.52,
2009,49, 0.065,257.97, 41.28, 75.67, 58.47,
2009,50, 0.059,253.90, 41.16, 82.91, 62.04,
2009,51, 0.052,249.53, 39.15, 90.60, 64.87,
2009,52, 0.048,246.65, 36.44, 93.04, 64.74,
2010, 1, 0.039,247.01, 31.13, 87.88, 59.51,
2010, 2, 0.035,246.34, 30.85, 87.89, 59.37,
2010, 3, 0.030,244.16, 27.09, 90.59, 58.84,
2010, 4, 0.025,241.41, 23.39, 93.20, 58.29,
2010, 5, 0.022,240.15, 20.17, 94.27, 57.22,
2010, 6, 0.021,241.05, 18.14, 94.27, 56.20,
2010, 7, 0.020,242.83, 14.66, 94.28, 54.47,
2010, 8, 0.018,245.86, 11.97, 93.71, 52.84,
2010, 9, 0.021,251.30, 12.72, 91.49, 52.11,
2010,10, 0.031,258.51, 13.77, 85.49, 49.63,
2010,11, 0.047,265.55, 17.57, 72.94, 45.25,
2010,12, 0.068,271.92, 23.25, 61.55, 42.40,
2010,13, 0.093,278.06, 30.88, 49.85, 40.37,
2010,14, 0.125,284.05, 39.45, 38.16, 38.80,
2010,15, 0.160,289.14, 45.63, 29.69, 37.66,
2010,16, 0.200,292.43, 50.96, 27.22, 39.09,
2010,17, 0.237,294.65, 54.73, 28.89, 41.81,
2010,18, 0.267,296.64, 55.76, 29.58, 42.67,
2010,19, 0.298,298.02, 54.98, 32.36, 43.67,
2010,20, 0.326,298.43, 54.26, 39.30, 46.78,
2010,21, 0.355,298.93, 56.57, 42.31, 49.44,
2010,22, 0.384,299.68, 60.20, 40.14, 50.17,
2010,23, 0.406,300.15, 64.19, 38.05, 51.12,
2010,24, 0.420,300.33, 67.98, 38.86, 53.42,
2010,25, 0.428,300.36, 72.26, 41.87, 57.07,
2010,26, 0.433,300.33, 75.05, 44.49, 59.77,
2010,27, 0.441,300.69, 79.86, 42.38, 61.12,
2010,28, 0.441,300.89, 81.04, 41.12, 61.08,
2010,29, 0.436,301.43, 81.22, 36.84, 59.03,
2010,30, 0.429,302.46, 82.06, 27.36, 54.71,
2010,31, 0.407,302.86, 78.35, 22.80, 50.57,
2010,32, 0.378,302.58, 73.24, 22.66, 47.95,
2010,33, 0.352,301.82, 68.89, 26.59, 47.74,
2010,34, 0.331,300.45, 66.57, 33.80, 50.19,
2010,35, 0.312,298.63, 66.22, 40.76, 53.49,
2010,36, 0.289,296.47, 63.89, 46.08, 54.99,
2010,37, 0.272,294.55, 63.05, 47.90, 55.48,
2010,38, 0.255,292.84, 61.60, 47.05, 54.32,
2010,39, 0.239,291.02, 59.95, 45.33, 52.64,
2010,40, 0.225,288.82, 59.27, 45.88, 52.57,
2010,41, 0.211,286.70, 59.78, 41.77, 50.78,
2010,42, 0.200,285.19, 62.21, 29.62, 45.91,
2010,43, 0.191,284.12, 65.45, 18.00, 41.72,
2010,44, 0.175,282.30, 65.33, 10.80, 38.06,
2010,45, 0.159,280.36, 64.84,  8.03, 36.44,
2010,46, 0.141,278.20, 63.60,  9.11, 36.35,
2010,47, 0.122,274.64, 61.80, 17.81, 39.80,
2010,48, 0.103,271.05, 58.75, 27.09, 42.92,
2010,49, 0.083,266.80, 54.31, 38.42, 46.36,
2010,50, 0.067,263.01, 47.96, 46.28, 47.12,
2010,51, 0.054,260.30, 39.76, 50.47, 45.12,
2010,52, 0.045,258.43, 33.35, 52.93, 43.14,
2011, 1, 0.036,257.35, 28.75, 54.62, 41.69,
2011, 2, 0.031,257.53, 27.23, 52.32, 39.78,
2011, 3, 0.032,258.81, 28.68, 47.01, 37.84,
2011, 4, 0.034,260.41, 29.76, 41.81, 35.79,
2011, 5, 0.037,262.09, 31.63, 38.35, 34.99,
2011, 6, 0.044,264.55, 34.32, 35.61, 34.96,
2011, 7, 0.053,267.73, 37.05, 32.31, 34.68,
2011, 8, 0.064,270.37, 39.93, 31.18, 35.55,
2011, 9, 0.077,273.88, 43.07, 28.94, 36.00,
2011,10, 0.093,278.01, 45.07, 24.96, 35.02,
2011,11, 0.103,281.38, 44.83, 19.58, 32.21,
2011,12, 0.116,284.57, 45.67, 17.00, 31.34,
2011,13, 0.131,287.27, 48.06, 15.62, 31.84,
2011,14, 0.147,289.62, 48.64, 15.28, 31.96,
2011,15, 0.169,292.25, 49.04, 14.45, 31.74,
2011,16, 0.199,294.88, 50.43, 12.39, 31.41,
2011,17, 0.230,296.87, 52.24, 12.26, 32.25,
2011,18, 0.263,298.51, 54.24, 13.74, 33.99,
2011,19, 0.299,299.43, 55.30, 19.23, 37.27,
2011,20, 0.336,300.05, 58.23, 24.41, 41.32,
2011,21, 0.372,300.45, 63.80, 28.83, 46.31,
2011,22, 0.399,300.98, 67.25, 29.48, 48.36,
2011,23, 0.417,301.42, 70.16, 28.26, 49.21,
2011,24, 0.424,300.73, 70.33, 36.92, 53.62,
2011,25, 0.433,299.86, 75.16, 47.55, 61.36,
2011,26, 0.443,299.43, 81.48, 53.48, 67.48,
2011,27, 0.452,299.16, 86.26, 56.80, 71.53,
2011,28, 0.460,299.23, 91.09, 56.40, 73.74,
2011,29, 0.461,299.33, 93.03, 56.07, 74.55,
2011,30, 0.456,299.41, 94.11, 54.81, 74.46,
2011,31, 0.446,299.63, 95.41, 51.26, 73.33,
2011,32, 0.427,299.45, 95.02, 50.65, 72.83,
2011,33, 0.408,299.42, 94.41, 48.61, 71.51,
2011,34, 0.388,299.71, 93.33, 41.22, 67.27,
2011,35, 0.360,299.60, 89.69, 31.57, 60.63,
2011,36, 0.329,299.15, 83.58, 17.88, 50.73,
2011,37, 0.298,298.11, 76.56,  8.49, 42.52,
2011,38, 0.272,296.70, 70.49,  4.59, 37.54,
2011,39, 0.246,294.91, 63.97,  4.01, 33.99,
2011,40, 0.220,292.67, 56.98,  4.95, 30.97,
2011,41, 0.198,290.32, 53.59,  4.21, 28.90,
2011,42, 0.175,287.47, 51.13,  7.46, 29.30,
2011,43, 0.154,284.81, 49.19, 12.42, 30.80,
2011,44, 0.135,282.64, 47.91,  8.29, 28.10,
2011,45, 0.118,280.23, 45.99,  7.98, 26.99,
2011,46, 0.103,277.43, 44.65, 12.07, 28.36,
2011,47, 0.088,274.13, 43.06, 20.14, 31.60,
2011,48, 0.075,271.16, 41.79, 26.84, 34.32,
2011,49, 0.065,267.27, 41.92, 36.76, 39.34,
2011,50, 0.057,263.82, 39.70, 43.49, 41.60,
2011,51, 0.050,260.53, 37.26, 49.79, 43.53,
2011,52, 0.045,257.74, 34.16, 55.06, 44.61,
2012, 1, 0.040,255.63, 32.66, 59.40, 46.03,
2012, 2, 0.037,254.58, 32.51, 61.14, 46.83,
2012, 3, 0.033,253.71, 30.48, 62.57, 46.53,
2012, 4, 0.030,254.43, 26.94, 59.47, 43.20,
2012, 5, 0.028,255.79, 25.06, 56.71, 40.89,
2012, 6, 0.027,257.05, 22.59, 57.12, 39.85,
2012, 7, 0.026,258.06, 18.83, 59.92, 39.38,
2012, 8, 0.027,260.45, 17.60, 59.94, 38.77,
2012, 9, 0.029,263.28, 16.75, 60.95, 38.85,
2012,10, 0.035,266.23, 15.47, 62.69, 39.08,
2012,11, 0.048,270.24, 17.79, 57.28, 37.53,
2012,12, 0.065,275.36, 21.73, 49.48, 35.61,
2012,13, 0.086,280.66, 27.77, 40.18, 33.98,
2012,14, 0.111,285.86, 33.57, 30.66, 32.12,
2012,15, 0.142,290.43, 38.45, 23.35, 30.90,
2012,16, 0.179,294.27, 43.45, 16.24, 29.85,
2012,17, 0.221,297.26, 49.20, 11.31, 30.25,
2012,18, 0.259,299.34, 52.92, 10.16, 31.54,
2012,19, 0.289,300.74, 51.99, 10.95, 31.47,
2012,20, 0.310,301.43, 48.55, 14.26, 31.41,
2012,21, 0.325,301.71, 44.21, 19.29, 31.75,
2012,22, 0.369,303.94, 52.75,  8.70, 30.72,
2012,23, 0.386,304.56, 53.27,  7.26, 30.27,
2012,24, 0.396,304.95, 54.79,  7.04, 30.91,
2012,25, 0.404,305.18, 59.25,  7.78, 33.51,
2012,26, 0.410,305.11, 63.39,  9.93, 36.66,
2012,27, 0.404,304.96, 61.58, 11.81, 36.70,
2012,28, 0.401,304.76, 63.00, 13.98, 38.49,
2012,29, 0.394,304.45, 62.80, 15.56, 39.18,
2012,30, 0.386,304.16, 64.64, 16.15, 40.39,
2012,31, 0.372,303.54, 63.81, 18.91, 41.36,
2012,32, 0.355,302.95, 62.53, 20.77, 41.65,
2012,33, 0.337,302.08, 61.17, 25.23, 43.20,
2012,34, 0.319,301.18, 60.20, 27.95, 44.08,
2012,35, 0.303,300.22, 61.61, 26.11, 43.86,
2012,36, 0.292,299.50, 64.50, 16.33, 40.41,
2012,37, 0.278,298.47, 66.30,  9.21, 37.75,
2012,38, 0.264,297.01, 66.18,  6.70, 36.44,
2012,39, 0.249,294.92, 64.49,  7.32, 35.91,
2012,40, 0.239,292.80, 64.78,  7.14, 35.96,
2012,41, 0.229,290.85, 66.63,  4.95, 35.79,
2012,42, 0.214,288.22, 66.97,  5.68, 36.32,
2012,43, 0.201,284.97, 68.02, 11.82, 39.92,
2012,44, 0.185,281.90, 67.44, 13.21, 40.33,
2012,45, 0.170,279.30, 67.23, 13.49, 40.36,
2012,46, 0.150,276.25, 65.68, 18.41, 42.04,
2012,47, 0.127,272.61, 62.42, 27.66, 45.04,
2012,48, 0.101,268.14, 56.11, 40.80, 48.45,
2012,49, 0.079,263.46, 51.03, 53.20, 52.11,
2012,50, 0.063,259.45, 43.73, 60.89, 52.31,
2012,51, 0.050,256.82, 36.42, 63.56, 49.99,
2012,52, 0.041,255.62, 30.15, 62.49, 46.32,
2013, 1, 0.042,254.11, 34.03, 64.66, 49.33,
2013, 2, 0.044,254.15, 37.50, 62.71, 50.09,
2013, 3, 0.045,254.18, 38.17, 61.44, 49.80,
2013, 4, 0.049,255.05, 40.54, 58.29, 49.41,
2013, 5, 0.057,257.99, 44.75, 50.61, 47.68,
2013, 6, 0.071,261.48, 51.46, 44.43, 47.94,
2013, 7, 0.091,265.39, 60.28, 39.05, 49.67,
2013, 8, 0.117,270.47, 68.69, 30.95, 49.82,
2013, 9, 0.138,274.96, 72.72, 25.63, 49.18,
2013,10, 0.152,278.65, 72.32, 22.97, 47.64,
2013,11, 0.159,280.54, 69.57, 22.88, 46.22,
2013,12, 0.171,283.50, 68.47, 21.32, 44.90,
2013,13, 0.183,285.97, 68.49, 21.06, 44.77,
2013,14, 0.201,288.60, 68.54, 20.20, 44.37,
2013,15, 0.227,291.50, 69.04, 18.69, 43.86,
2013,16, 0.258,294.27, 69.56, 16.84, 43.19,
2013,17, 0.292,296.72, 71.28, 16.53, 43.90,
2013,18, 0.321,298.29, 72.16, 20.07, 46.10,
2013,19, 0.347,299.08, 70.86, 26.49, 48.68,
2013,20, 0.370,299.57, 69.54, 31.11, 50.32,
2013,21, 0.391,299.83, 70.11, 35.44, 52.78,
2013,22, 0.408,299.91, 70.26, 40.91, 55.58,
2013,23, 0.427,299.92, 73.37, 43.44, 58.40,
2013,24, 0.443,299.99, 77.41, 45.45, 61.43,
2013,25, 0.451,300.14, 79.42, 47.13, 63.27,
2013,26, 0.451,300.01, 78.28, 49.92, 64.10,
2013,27, 0.452,299.82, 76.71, 52.31, 64.51,
2013,28, 0.449,299.82, 75.50, 52.74, 64.12,
2013,29, 0.441,299.80, 74.03, 53.14, 63.59,
2013,30, 0.427,299.95, 72.69, 50.92, 61.81,
2013,31, 0.405,300.22, 69.96, 46.57, 58.27,
2013,32, 0.375,300.13, 65.45, 44.82, 55.14,
2013,33, 0.339,299.23, 58.76, 50.35, 54.55,
2013,34, 0.302,297.56, 50.42, 61.47, 55.94,
2013,35, 0.259,294.74, 39.26, 77.96, 58.61,
2013,36, 0.210,291.24, 24.46, 90.28, 57.37,
2013,37, 0.177,288.78, 17.09, 93.18, 55.13,
2013,38, 0.156,287.08, 14.79, 92.93, 53.86,
2013,39, 0.145,285.85, 15.21, 89.34, 52.27,
2013,40, 0.139,284.64, 17.77, 85.12, 51.45,
2013,41, 0.134,283.64, 22.33, 73.32, 47.83,
2013,42, 0.127,282.06, 27.63, 59.74, 43.69,
2013,43, 0.117,279.95, 30.71, 48.28, 39.51,
2013,44, 0.107,278.24, 33.01, 34.35, 33.69,
2013,45, 0.122,277.41, 45.36, 23.31, 34.32,
